nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—Estradiol—osteoporosis	0.328	1	CrCtD
Trilostane—ESR2—osteoporosis	0.127	0.619	CbGaD
Trilostane—ESR1—osteoporosis	0.0783	0.381	CbGaD
Trilostane—ESR2—Estropipate—osteoporosis	0.0526	0.207	CbGbCtD
Trilostane—Estradiol—Estropipate—osteoporosis	0.0434	0.226	CrCrCtD
Trilostane—Drostanolone—Estradiol—osteoporosis	0.0356	0.186	CrCrCtD
Trilostane—ESR2—Raloxifene—osteoporosis	0.0351	0.138	CbGbCtD
Trilostane—ESR2—Ethinyl Estradiol—osteoporosis	0.0339	0.133	CbGbCtD
Trilostane—Estradiol—Conjugated Estrogens—osteoporosis	0.0329	0.171	CrCrCtD
Trilostane—Estradiol—Ethinyl Estradiol—osteoporosis	0.0276	0.144	CrCrCtD
Trilostane—ESR1—Estropipate—osteoporosis	0.0269	0.106	CbGbCtD
Trilostane—ESR2—Conjugated Estrogens—osteoporosis	0.0249	0.0977	CbGbCtD
Trilostane—Danazol—Ethinyl Estradiol—osteoporosis	0.0222	0.116	CrCrCtD
Trilostane—ESR2—Estradiol—osteoporosis	0.0218	0.0858	CbGbCtD
Trilostane—ESR1—Raloxifene—osteoporosis	0.018	0.0706	CbGbCtD
Trilostane—ESR1—Ethinyl Estradiol—osteoporosis	0.0174	0.0682	CbGbCtD
Trilostane—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.0159	0.0826	CrCrCtD
Trilostane—Testosterone—Estradiol—osteoporosis	0.0145	0.0754	CrCrCtD
Trilostane—ESR1—Conjugated Estrogens—osteoporosis	0.0127	0.0501	CbGbCtD
Trilostane—ESR1—Estradiol—osteoporosis	0.0112	0.044	CbGbCtD
Trilostane—HSD3B1—Glucocorticoid biosynthesis—POMC—osteoporosis	0.00156	0.0829	CbGpPWpGaD
Trilostane—HSD3B1—Androgen biosynthesis—POMC—osteoporosis	0.00121	0.0642	CbGpPWpGaD
Trilostane—HSD3B2—Glucocorticoid biosynthesis—POMC—osteoporosis	0.00118	0.0628	CbGpPWpGaD
Trilostane—HSD3B2—Androgen biosynthesis—POMC—osteoporosis	0.000917	0.0487	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—CYP19A1—osteoporosis	0.000836	0.0444	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—CYP19A1—osteoporosis	0.000634	0.0336	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—POMC—osteoporosis	0.000503	0.0267	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—POMC—osteoporosis	0.000381	0.0202	CbGpPWpGaD
Trilostane—ESR1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.000346	0.0184	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—CYP19A1—osteoporosis	0.000295	0.0156	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.000284	0.0151	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000269	0.0143	CbGpPWpGaD
Trilostane—Drostanolone—SHBG—osteoporosis	0.000267	0.176	CrCbGaD
Trilostane—ESR2—Ovarian Infertility Genes—VDR—osteoporosis	0.000257	0.0137	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—VDR—osteoporosis	0.000224	0.0119	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—POMC—osteoporosis	0.000221	0.0117	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.000215	0.0114	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.000209	0.0111	CbGpPWpGaD
