nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2E1—Dacarbazine—melanoma	0.285	0.348	CbGbCtD
Sulfanilamide—CYP3A4—Temozolomide—melanoma	0.206	0.251	CbGbCtD
Sulfanilamide—CYP2D6—Vemurafenib—melanoma	0.177	0.216	CbGbCtD
Sulfanilamide—CYP3A4—Vemurafenib—melanoma	0.113	0.138	CbGbCtD
Sulfanilamide—CYP3A4—Docetaxel—melanoma	0.0387	0.0472	CbGbCtD
Sulfanilamide—Benzocaine—SCN11A—melanoma	0.00816	0.467	CrCbGaD
Sulfanilamide—CA6—ear—melanoma	0.00696	0.364	CbGeAlD
Sulfanilamide—CA6—hair follicle—melanoma	0.00367	0.192	CbGeAlD
Sulfanilamide—Benzocaine—SCN10A—melanoma	0.00307	0.176	CrCbGaD
Sulfanilamide—Sulfamethazine—ALB—melanoma	0.00141	0.0808	CrCbGaD
Sulfanilamide—Sulfamerazine—ALB—melanoma	0.00138	0.079	CrCbGaD
Sulfanilamide—CA2—hair follicle—melanoma	0.00126	0.066	CbGeAlD
Sulfanilamide—CA12—eye—melanoma	0.00123	0.0642	CbGeAlD
Sulfanilamide—Sulfamethizole—ALB—melanoma	0.00107	0.0613	CrCbGaD
Sulfanilamide—CA6—head—melanoma	0.00104	0.0543	CbGeAlD
Sulfanilamide—CA2—neck—melanoma	0.000848	0.0443	CbGeAlD
Sulfanilamide—CA12—head—melanoma	0.000697	0.0364	CbGeAlD
Sulfanilamide—Benzocaine—ABCB1—melanoma	0.000674	0.0386	CrCbGaD
Sulfanilamide—CA2—eye—melanoma	0.00063	0.033	CbGeAlD
Sulfanilamide—CA2—retina—melanoma	0.000625	0.0327	CbGeAlD
Sulfanilamide—Sulfamethoxazole—ALB—melanoma	0.0006	0.0344	CrCbGaD
Sulfanilamide—Aminohippurate—ABCB1—melanoma	0.000564	0.0323	CrCbGaD
Sulfanilamide—CA2—skin of body—melanoma	0.000549	0.0287	CbGeAlD
Sulfanilamide—Dapsone—PTGS2—melanoma	0.000527	0.0302	CrCbGaD
Sulfanilamide—CA2—mammalian vulva—melanoma	0.0005	0.0262	CbGeAlD
Sulfanilamide—CA2—head—melanoma	0.000358	0.0187	CbGeAlD
Sulfanilamide—CYP2E1—head—melanoma	0.000287	0.015	CbGeAlD
Sulfanilamide—CA2—lymph node—melanoma	0.000251	0.0131	CbGeAlD
Sulfanilamide—CYP2D6—head—melanoma	0.000227	0.0119	CbGeAlD
Sulfanilamide—CYP2C19—Metabolism—UGT2B10—melanoma	8.36e-05	0.000585	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—ACER3—melanoma	8.34e-05	0.000583	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—PIK3CG—melanoma	8.33e-05	0.000583	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—melanoma	8.26e-05	0.000578	CbGpPWpGaD
Sulfanilamide—CYP3A4—Biological oxidations—CYP1B1—melanoma	8.25e-05	0.000577	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—ABCB1—melanoma	8.19e-05	0.000573	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metapathway biotransformation—CYP1B1—melanoma	8.13e-05	0.000569	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—PPARG—melanoma	8.04e-05	0.000563	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—PIK3CD—melanoma	7.84e-05	0.000549	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—HS3ST5—melanoma	7.77e-05	0.000544	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—ALB—melanoma	7.74e-05	0.000542	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—PIK3CG—melanoma	7.72e-05	0.00054	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—UGT2B10—melanoma	7.69e-05	0.000538	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—PLCB4—melanoma	7.64e-05	0.000534	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—UGT2B10—melanoma	7.62e-05	0.000534	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—PRKCA—melanoma	7.53e-05	0.000527	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—melanoma	7.53e-05	0.000527	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—ERCC2—melanoma	7.47e-05	0.000523	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—PPARG—melanoma	7.45e-05	0.000521	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—PIK3CD—melanoma	7.32e-05	0.000512	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—ALB—melanoma	7.23e-05	0.000506	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—SLC6A11—melanoma	7.18e-05	0.000502	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—PIP4K2A—melanoma	7.18e-05	0.000502	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—HS3ST5—melanoma	7.15e-05	0.0005	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism—HS3ST5—melanoma	7.09e-05	0.000496	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—MTAP—melanoma	6.98e-05	0.000489	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—ABCB1—melanoma	6.9e-05	0.000483	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—PIK3CB—melanoma	6.84e-05	0.000478	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—PIK3CD—melanoma	6.78e-05	0.000475	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—PTGS2—melanoma	6.77e-05	0.000474	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—ALB—melanoma	6.7e-05	0.000469	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—PIK3CB—melanoma	6.38e-05	0.000447	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—PRKCA—melanoma	6.35e-05	0.000444	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—PTGS2—melanoma	6.32e-05	0.000443	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—ERCC2—melanoma	6.3e-05	0.000441	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—melanoma	6.26e-05	0.000438	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—PHGDH—melanoma	6.22e-05	0.000436	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—LUM—melanoma	6.22e-05	0.000436	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—HPSE—melanoma	6.1e-05	0.000427	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—CUBN—melanoma	5.99e-05	0.000419	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—PIK3CB—melanoma	5.91e-05	0.000414	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—PTEN—melanoma	5.91e-05	0.000413	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—PIK3CG—melanoma	5.9e-05	0.000413	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—PLCB4—melanoma	5.89e-05	0.000412	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—PTGS2—melanoma	5.86e-05	0.00041	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—SDHD—melanoma	5.79e-05	0.000405	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—BSG—melanoma	5.79e-05	0.000405	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—CSPG4—melanoma	5.79e-05	0.000405	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism of lipids and lipoproteins—FASN—melanoma	5.78e-05	0.000405	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—CYP17A1—melanoma	5.7e-05	0.000399	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—PPARG—melanoma	5.69e-05	0.000398	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metabolism—GPAM—melanoma	5.6e-05	0.000392	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—PIP4K2A—melanoma	5.54e-05	0.000388	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—SLC6A11—melanoma	5.54e-05	0.000388	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—PTEN—melanoma	5.52e-05	0.000386	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metabolism—ACER3—melanoma	5.5e-05	0.000385	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metabolism—PLCB4—melanoma	5.42e-05	0.000379	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—MTAP—melanoma	5.39e-05	0.000377	CbGpPWpGaD
