nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—bipolar disorder	0.104	0.221	CbGeAlD
Alpha-Linolenic Acid—TRPV1—TRP channels—TRPM2—bipolar disorder	0.0532	0.1	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet calcium homeostasis—TRPC3—bipolar disorder	0.0299	0.0563	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—adrenal cortex—bipolar disorder	0.029	0.0617	CbGeAlD
Alpha-Linolenic Acid—TRPV1—TRP channels—TRPC3—bipolar disorder	0.0232	0.0437	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—adrenal cortex—bipolar disorder	0.0228	0.0484	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—bipolar disorder	0.0224	0.0477	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—TRPM2—bipolar disorder	0.0222	0.0419	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—thyroid gland—bipolar disorder	0.0202	0.043	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—bipolar disorder	0.02	0.0425	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—bipolar disorder	0.02	0.0425	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—bipolar disorder	0.0188	0.04	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—TRPM2—bipolar disorder	0.0183	0.0345	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—thyroid gland—bipolar disorder	0.0175	0.0372	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—TRPC3—bipolar disorder	0.0173	0.0326	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—brain—bipolar disorder	0.0171	0.0365	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—bipolar disorder	0.017	0.0362	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—bipolar disorder	0.016	0.034	CbGeAlD
Alpha-Linolenic Acid—FADS1—thyroid gland—bipolar disorder	0.0159	0.0337	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—bipolar disorder	0.0153	0.0325	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—bipolar disorder	0.0153	0.0325	CbGeAlD
Alpha-Linolenic Acid—FABP7—nervous system—bipolar disorder	0.0147	0.0313	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—bipolar disorder	0.0138	0.0294	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nervous system—bipolar disorder	0.0133	0.0284	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—bipolar disorder	0.013	0.0276	CbGeAlD
Alpha-Linolenic Acid—FADS1—cerebellum—bipolar disorder	0.0126	0.0267	CbGeAlD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—NR1D1—bipolar disorder	0.0124	0.0233	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.0121	0.0228	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—TRPM2—bipolar disorder	0.0119	0.0225	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—brain—bipolar disorder	0.0112	0.0239	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.011	0.0208	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NTRK1—bipolar disorder	0.0102	0.0192	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—brain—bipolar disorder	0.0102	0.0217	CbGeAlD
Alpha-Linolenic Acid—TRPV1—brain—bipolar disorder	0.0102	0.0217	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—TRPC3—bipolar disorder	0.00965	0.0182	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—bipolar disorder	0.00936	0.0177	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—bipolar disorder	0.00856	0.0161	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—CLOCK—bipolar disorder	0.00838	0.0158	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.00834	0.0157	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CLOCK—bipolar disorder	0.0082	0.0155	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—TRPC3—bipolar disorder	0.00796	0.015	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—bipolar disorder	0.00745	0.0141	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.00744	0.014	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—RGS4—bipolar disorder	0.00721	0.0136	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—bipolar disorder	0.0066	0.0124	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—GSK3B—bipolar disorder	0.00635	0.012	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0061	0.0115	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—bipolar disorder	0.00565	0.0107	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00548	0.0103	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—ADM—bipolar disorder	0.00531	0.01	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—TRPC3—bipolar disorder	0.00519	0.0098	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—PDE4B—bipolar disorder	0.00518	0.00977	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.00489	0.00922	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—IMPA2—bipolar disorder	0.00489	0.00922	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00488	0.0092	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00486	0.00917	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00438	0.00827	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0043	0.00811	CbGpPWpGaD
