nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—OPRD1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0114	0.0114	CbGpPWpGaD
Ketobemidone—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0111	0.0111	CbGpPWpGaD
Ketobemidone—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0101	0.0101	CbGpPWpGaD
Ketobemidone—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0101	0.0101	CbGpPWpGaD
Ketobemidone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.01	0.01	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00998	0.00998	CbGpPWpGaD
Ketobemidone—OPRM1—TCR Signaling Pathway—CDC42—adrenal gland cancer	0.00976	0.00976	CbGpPWpGaD
Ketobemidone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00926	0.00926	CbGpPWpGaD
Ketobemidone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00917	0.00917	CbGpPWpGaD
Ketobemidone—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00895	0.00895	CbGpPWpGaD
Ketobemidone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00874	0.00874	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00843	0.00843	CbGpPWpGaD
Ketobemidone—OPRD1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00798	0.00798	CbGpPWpGaD
Ketobemidone—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00785	0.00785	CbGpPWpGaD
Ketobemidone—OPRK1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.007	0.007	CbGpPWpGaD
Ketobemidone—OPRM1—Opioid Signalling—POMC—adrenal gland cancer	0.00683	0.00683	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00682	0.00682	CbGpPWpGaD
Ketobemidone—PTGS1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00668	0.00668	CbGpPWpGaD
Ketobemidone—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00663	0.00663	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00643	0.00643	CbGpPWpGaD
Ketobemidone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00621	0.00621	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00608	0.00608	CbGpPWpGaD
Ketobemidone—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00605	0.00605	CbGpPWpGaD
