nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2B6—Thiotepa—hematologic cancer	0.0499	0.0506	CbGbCtD
Artemether—CYP2C9—Bexarotene—hematologic cancer	0.0318	0.0323	CbGbCtD
Artemether—CYP2B6—Ifosfamide—hematologic cancer	0.0283	0.0287	CbGbCtD
Artemether—CYP3A5—Daunorubicin—hematologic cancer	0.0278	0.0282	CbGbCtD
Artemether—CYP2D6—Lomustine—hematologic cancer	0.0271	0.0274	CbGbCtD
Artemether—CYP2C9—Idarubicin—hematologic cancer	0.0264	0.0267	CbGbCtD
Artemether—CYP3A5—Thalidomide—hematologic cancer	0.0253	0.0257	CbGbCtD
Artemether—CYP2B6—Nilotinib—hematologic cancer	0.0246	0.0249	CbGbCtD
Artemether—CYP3A5—Teniposide—hematologic cancer	0.0242	0.0245	CbGbCtD
Artemether—CYP2D6—Idarubicin—hematologic cancer	0.0241	0.0245	CbGbCtD
Artemether—CYP2C19—Bortezomib—hematologic cancer	0.0235	0.0238	CbGbCtD
Artemether—CYP3A5—Ifosfamide—hematologic cancer	0.0223	0.0226	CbGbCtD
Artemether—CYP3A5—Imatinib—hematologic cancer	0.0213	0.0216	CbGbCtD
Artemether—CYP2D6—Hydroxyurea—hematologic cancer	0.0205	0.0208	CbGbCtD
Artemether—CYP2C19—Thalidomide—hematologic cancer	0.0204	0.0207	CbGbCtD
Artemether—CYP2C9—Bortezomib—hematologic cancer	0.0195	0.0198	CbGbCtD
Artemether—CYP2C19—Teniposide—hematologic cancer	0.0195	0.0198	CbGbCtD
Artemether—CYP3A4—Bexarotene—hematologic cancer	0.0185	0.0188	CbGbCtD
Artemether—CYP2C19—Ifosfamide—hematologic cancer	0.018	0.0182	CbGbCtD
Artemether—CYP2D6—Bortezomib—hematologic cancer	0.0178	0.0181	CbGbCtD
Artemether—CYP3A4—Busulfan—hematologic cancer	0.0172	0.0174	CbGbCtD
Artemether—CYP3A4—Lomustine—hematologic cancer	0.0172	0.0174	CbGbCtD
Artemether—CYP2C19—Imatinib—hematologic cancer	0.0172	0.0174	CbGbCtD
Artemether—CYP3A5—Dasatinib—hematologic cancer	0.0171	0.0174	CbGbCtD
Artemether—CYP2C9—Thalidomide—hematologic cancer	0.017	0.0172	CbGbCtD
Artemether—CYP2B6—Irinotecan—hematologic cancer	0.0169	0.0171	CbGbCtD
Artemether—CYP2C9—Teniposide—hematologic cancer	0.0162	0.0164	CbGbCtD
Artemether—CYP3A4—Thiotepa—hematologic cancer	0.0153	0.0156	CbGbCtD
Artemether—CYP2C9—Ifosfamide—hematologic cancer	0.015	0.0152	CbGbCtD
Artemether—CYP2C9—Imatinib—hematologic cancer	0.0143	0.0145	CbGbCtD
Artemether—CYP2B6—Cisplatin—hematologic cancer	0.0138	0.014	CbGbCtD
Artemether—CYP3A5—Irinotecan—hematologic cancer	0.0133	0.0135	CbGbCtD
Artemether—CYP2D6—Imatinib—hematologic cancer	0.0131	0.0133	CbGbCtD
Artemether—CYP2C9—Nilotinib—hematologic cancer	0.013	0.0132	CbGbCtD
Artemether—CYP3A4—Methoxsalen—hematologic cancer	0.0119	0.0121	CbGbCtD
Artemether—CYP2D6—Nilotinib—hematologic cancer	0.0119	0.012	CbGbCtD
Artemether—CYP2D6—Vinorelbine—hematologic cancer	0.0118	0.0119	CbGbCtD
Artemether—CYP3A5—Vincristine—hematologic cancer	0.0116	0.0118	CbGbCtD
Artemether—CYP3A4—Bortezomib—hematologic cancer	0.0113	0.0115	CbGbCtD
Artemether—CYP2C19—Prednisone—hematologic cancer	0.0113	0.0115	CbGbCtD
Artemether—CYP2B6—Dexamethasone—hematologic cancer	0.0111	0.0113	CbGbCtD
Artemether—CYP3A4—Daunorubicin—hematologic cancer	0.0109	0.011	CbGbCtD
Artemether—CYP3A5—Etoposide—hematologic cancer	0.0107	0.0108	CbGbCtD
Artemether—CYP3A4—Cytarabine—hematologic cancer	0.00957	0.0097	CbGbCtD
Artemether—CYP3A4—Teniposide—hematologic cancer	0.00943	0.00956	CbGbCtD
Artemether—CYP2B6—Doxorubicin—hematologic cancer	0.00923	0.00936	CbGbCtD
Artemether—CYP3A5—Dexamethasone—hematologic cancer	0.00877	0.00889	CbGbCtD
Artemether—CYP3A4—Ifosfamide—hematologic cancer	0.0087	0.00882	CbGbCtD
Artemether—CYP3A4—Imatinib—hematologic cancer	0.00831	0.00843	CbGbCtD
Artemether—CYP3A4—Ruxolitinib—hematologic cancer	0.00783	0.00794	CbGbCtD
Artemether—CYP3A4—Nilotinib—hematologic cancer	0.00755	0.00766	CbGbCtD
Artemether—CYP3A4—Vinorelbine—hematologic cancer	0.00749	0.00759	CbGbCtD
Artemether—CYP2C9—Cisplatin—hematologic cancer	0.00728	0.00738	CbGbCtD
Artemether—CYP2D6—Vinblastine—hematologic cancer	0.00726	0.00736	CbGbCtD
Artemether—CYP2C19—Dexamethasone—hematologic cancer	0.00707	0.00717	CbGbCtD
Artemether—CYP3A4—Triamcinolone—hematologic cancer	0.00685	0.00695	CbGbCtD
Artemether—CYP3A4—Dasatinib—hematologic cancer	0.00668	0.00677	CbGbCtD
Artemether—CYP3A4—Mitoxantrone—hematologic cancer	0.00659	0.00669	CbGbCtD
Artemether—CYP2C9—Dexamethasone—hematologic cancer	0.00588	0.00596	CbGbCtD
Artemether—CYP3A4—Betamethasone—hematologic cancer	0.00588	0.00596	CbGbCtD
Artemether—CYP3A4—Prednisolone—hematologic cancer	0.0058	0.00588	CbGbCtD
