nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—lymphoid tissue—jejunal cancer	0.107	0.107	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—jejunal cancer	0.103	0.103	CbGeAlD
L-Phenylalanine—FARS2—pancreas—jejunal cancer	0.0914	0.0914	CbGeAlD
L-Phenylalanine—TAT—endocrine gland—jejunal cancer	0.0874	0.0874	CbGeAlD
L-Phenylalanine—FARSB—endocrine gland—jejunal cancer	0.0844	0.0844	CbGeAlD
L-Phenylalanine—FARS2—endocrine gland—jejunal cancer	0.0645	0.0645	CbGeAlD
L-Phenylalanine—PAH—endocrine gland—jejunal cancer	0.0606	0.0606	CbGeAlD
L-Phenylalanine—FARSA—endocrine gland—jejunal cancer	0.0601	0.0601	CbGeAlD
L-Phenylalanine—SLC7A8—pancreas—jejunal cancer	0.0565	0.0565	CbGeAlD
L-Phenylalanine—FARS2—lymph node—jejunal cancer	0.0446	0.0446	CbGeAlD
L-Phenylalanine—FARSA—lymph node—jejunal cancer	0.0416	0.0416	CbGeAlD
L-Phenylalanine—SLC7A8—endocrine gland—jejunal cancer	0.0399	0.0399	CbGeAlD
L-Phenylalanine—TH—endocrine gland—jejunal cancer	0.0367	0.0367	CbGeAlD
L-Phenylalanine—SLC16A10—lymphoid tissue—jejunal cancer	0.029	0.029	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—jejunal cancer	0.0276	0.0276	CbGeAlD
L-Phenylalanine—TH—lymph node—jejunal cancer	0.0254	0.0254	CbGeAlD
L-Phenylalanine—SLC16A10—endocrine gland—jejunal cancer	0.0237	0.0237	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—jejunal cancer	0.0164	0.0164	CbGeAlD
