nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—ADORA1—nerve—skin cancer	0.00999	0.162	CbGeAlD
Gabapentin—CACNA2D2—neck—skin cancer	0.00808	0.131	CbGeAlD
Gabapentin—CACNA1B—connective tissue—skin cancer	0.00804	0.13	CbGeAlD
Gabapentin—CACNA1B—head—skin cancer	0.00473	0.0766	CbGeAlD
Gabapentin—BCAT1—female reproductive system—skin cancer	0.00446	0.0721	CbGeAlD
Gabapentin—BCAT1—head—skin cancer	0.00372	0.0603	CbGeAlD
Gabapentin—CACNA2D2—head—skin cancer	0.00341	0.0553	CbGeAlD
Gabapentin—CACNA1B—lymph node—skin cancer	0.00332	0.0537	CbGeAlD
Gabapentin—ADORA1—female reproductive system—skin cancer	0.00284	0.0459	CbGeAlD
Gabapentin—BCAT1—lymph node—skin cancer	0.00261	0.0422	CbGeAlD
Gabapentin—CACNA2D1—head—skin cancer	0.00246	0.0398	CbGeAlD
Gabapentin—CACNA2D2—lymph node—skin cancer	0.00239	0.0387	CbGeAlD
Gabapentin—ADORA1—head—skin cancer	0.00237	0.0383	CbGeAlD
Gabapentin—CACNA2D1—lymph node—skin cancer	0.00172	0.0278	CbGeAlD
Gabapentin—ADORA1—lymph node—skin cancer	0.00166	0.0269	CbGeAlD
Gabapentin—Myalgia—Bleomycin—skin cancer	0.000639	0.000681	CcSEcCtD
Gabapentin—Rash—Vemurafenib—skin cancer	0.000637	0.000679	CcSEcCtD
Gabapentin—Mental disorder—Temozolomide—skin cancer	0.000637	0.000679	CcSEcCtD
Gabapentin—Dermatitis—Vemurafenib—skin cancer	0.000637	0.000678	CcSEcCtD
Gabapentin—Hypersensitivity—Imiquimod—skin cancer	0.000635	0.000677	CcSEcCtD
Gabapentin—Headache—Vemurafenib—skin cancer	0.000633	0.000675	CcSEcCtD
Gabapentin—Erythema—Temozolomide—skin cancer	0.000633	0.000674	CcSEcCtD
Gabapentin—Malnutrition—Temozolomide—skin cancer	0.000633	0.000674	CcSEcCtD
Gabapentin—Breast disorder—Docetaxel—skin cancer	0.000631	0.000673	CcSEcCtD
Gabapentin—Discomfort—Bleomycin—skin cancer	0.000631	0.000673	CcSEcCtD
Gabapentin—Malaise—Dactinomycin—skin cancer	0.000631	0.000672	CcSEcCtD
Gabapentin—Leukopenia—Dactinomycin—skin cancer	0.000626	0.000667	CcSEcCtD
Gabapentin—Nasopharyngitis—Docetaxel—skin cancer	0.000625	0.000666	CcSEcCtD
Gabapentin—Dysgeusia—Temozolomide—skin cancer	0.00062	0.00066	CcSEcCtD
Gabapentin—Asthenia—Imiquimod—skin cancer	0.000618	0.000659	CcSEcCtD
Gabapentin—Confusional state—Bleomycin—skin cancer	0.000617	0.000658	CcSEcCtD
Gabapentin—Oedema—Bleomycin—skin cancer	0.000612	0.000653	CcSEcCtD
Gabapentin—Anaphylactic shock—Bleomycin—skin cancer	0.000612	0.000653	CcSEcCtD
Gabapentin—Back pain—Temozolomide—skin cancer	0.000612	0.000652	CcSEcCtD
Gabapentin—Pruritus—Imiquimod—skin cancer	0.00061	0.00065	CcSEcCtD
Gabapentin—Infection—Bleomycin—skin cancer	0.000608	0.000648	CcSEcCtD
Gabapentin—Dysphagia—Docetaxel—skin cancer	0.000604	0.000644	CcSEcCtD
Gabapentin—Nausea—Vemurafenib—skin cancer	0.0006	0.00064	CcSEcCtD
Gabapentin—Thrombocytopenia—Bleomycin—skin cancer	0.000599	0.000639	CcSEcCtD
Gabapentin—Vision blurred—Temozolomide—skin cancer	0.000596	0.000636	CcSEcCtD
Gabapentin—Myalgia—Dactinomycin—skin cancer	0.000596	0.000635	CcSEcCtD
Gabapentin—Bronchospasm—Docetaxel—skin cancer	0.000594	0.000633	CcSEcCtD
Gabapentin—Tremor—Temozolomide—skin cancer	0.000593	0.000632	CcSEcCtD
Gabapentin—Alopecia—Fluorouracil—skin cancer	0.000592	0.000631	CcSEcCtD
Gabapentin—Diarrhoea—Imiquimod—skin cancer	0.00059	0.000628	CcSEcCtD
Gabapentin—Discomfort—Dactinomycin—skin cancer	0.000588	0.000627	CcSEcCtD
