nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2C18—prostate cancer	0.074	0.21	CbGaD
Phenobarbital—CYP1B1—prostate cancer	0.0612	0.174	CbGaD
Phenobarbital—CYP3A5—prostate cancer	0.0487	0.138	CbGaD
Phenobarbital—CYP2A6—prostate cancer	0.0472	0.134	CbGaD
Phenobarbital—CYP4A11—Estrone—prostate cancer	0.0421	0.0948	CbGbCtD
Phenobarbital—CYP2E1—prostate cancer	0.0335	0.0952	CbGaD
Phenobarbital—CYP2C19—prostate cancer	0.0332	0.0942	CbGaD
Phenobarbital—CYP1A1—prostate cancer	0.033	0.0939	CbGaD
Phenobarbital—CYP1B1—Flutamide—prostate cancer	0.0242	0.0544	CbGbCtD
Phenobarbital—CYP3A4—prostate cancer	0.0211	0.0599	CbGaD
Phenobarbital—CYP1B1—Estrone—prostate cancer	0.0175	0.0394	CbGbCtD
Phenobarbital—ABCC1—Abiraterone—prostate cancer	0.0172	0.0387	CbGbCtD
Phenobarbital—ABCB11—Ethinyl Estradiol—prostate cancer	0.0156	0.0351	CbGbCtD
Phenobarbital—ABCC3—Conjugated Estrogens—prostate cancer	0.0132	0.0298	CbGbCtD
Phenobarbital—CYP1A1—Flutamide—prostate cancer	0.0106	0.0239	CbGbCtD
Phenobarbital—CYP1B1—Mitoxantrone—prostate cancer	0.0104	0.0234	CbGbCtD
Phenobarbital—CYP1B1—Estradiol—prostate cancer	0.01	0.0226	CbGbCtD
Phenobarbital—ABCC2—Ethinyl Estradiol—prostate cancer	0.0082	0.0184	CbGbCtD
Phenobarbital—ABCC1—Conjugated Estrogens—prostate cancer	0.00813	0.0183	CbGbCtD
Phenobarbital—CYP1A1—Estrone—prostate cancer	0.00767	0.0173	CbGbCtD
Phenobarbital—ABCC3—Etoposide—prostate cancer	0.00759	0.0171	CbGbCtD
Phenobarbital—CYP2C8—Nilutamide—prostate cancer	0.00739	0.0166	CbGbCtD
Phenobarbital—ABCC1—Mitoxantrone—prostate cancer	0.00739	0.0166	CbGbCtD
Phenobarbital—CYP3A5—Flutamide—prostate cancer	0.00637	0.0143	CbGbCtD
