nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS1—Alzheimer's disease	0.542	0.636	CbGaD
Nepafenac—PTGS2—Alzheimer's disease	0.31	0.364	CbGaD
Nepafenac—Eyelid disorder—Rivastigmine—Alzheimer's disease	0.0156	0.132	CcSEcCtD
Nepafenac—Corneal opacity—Memantine—Alzheimer's disease	0.00766	0.065	CcSEcCtD
Nepafenac—Rheumatoid arthritis—Rivastigmine—Alzheimer's disease	0.00647	0.055	CcSEcCtD
Nepafenac—Blepharitis—Donepezil—Alzheimer's disease	0.00358	0.0304	CcSEcCtD
Nepafenac—Visual acuity reduced—Memantine—Alzheimer's disease	0.00336	0.0285	CcSEcCtD
Nepafenac—Blepharitis—Memantine—Alzheimer's disease	0.00325	0.0276	CcSEcCtD
Nepafenac—Blepharitis—Rivastigmine—Alzheimer's disease	0.00318	0.027	CcSEcCtD
Nepafenac—Cataract—Galantamine—Alzheimer's disease	0.00298	0.0253	CcSEcCtD
Nepafenac—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00264	0.0224	CcSEcCtD
Nepafenac—Eye irritation—Donepezil—Alzheimer's disease	0.00258	0.0219	CcSEcCtD
Nepafenac—Cataract—Donepezil—Alzheimer's disease	0.00231	0.0196	CcSEcCtD
Nepafenac—Arthritis—Galantamine—Alzheimer's disease	0.00212	0.018	CcSEcCtD
Nepafenac—Cataract—Memantine—Alzheimer's disease	0.0021	0.0178	CcSEcCtD
Nepafenac—Cataract—Rivastigmine—Alzheimer's disease	0.00205	0.0174	CcSEcCtD
Nepafenac—Dry eye—Donepezil—Alzheimer's disease	0.00203	0.0173	CcSEcCtD
Nepafenac—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00184	0.0156	CcSEcCtD
Nepafenac—Diabetes mellitus—Memantine—Alzheimer's disease	0.00167	0.0142	CcSEcCtD
Nepafenac—Arthritis—Donepezil—Alzheimer's disease	0.00164	0.014	CcSEcCtD
Nepafenac—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00163	0.0139	CcSEcCtD
Nepafenac—Eye pain—Memantine—Alzheimer's disease	0.00161	0.0136	CcSEcCtD
Nepafenac—Eye pain—Rivastigmine—Alzheimer's disease	0.00157	0.0133	CcSEcCtD
Nepafenac—Arthritis—Memantine—Alzheimer's disease	0.00149	0.0127	CcSEcCtD
Nepafenac—Arthritis—Rivastigmine—Alzheimer's disease	0.00146	0.0124	CcSEcCtD
Nepafenac—Diclofenac—TTR—Alzheimer's disease	0.00138	0.175	CrCbGaD
Nepafenac—Eye disorder—Galantamine—Alzheimer's disease	0.00133	0.0113	CcSEcCtD
Nepafenac—Angiopathy—Galantamine—Alzheimer's disease	0.00129	0.011	CcSEcCtD
Nepafenac—Immune system disorder—Galantamine—Alzheimer's disease	0.00129	0.0109	CcSEcCtD
Nepafenac—Vision blurred—Galantamine—Alzheimer's disease	0.00117	0.00993	CcSEcCtD
Nepafenac—Hypertension—Galantamine—Alzheimer's disease	0.00107	0.0091	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00105	0.00891	CcSEcCtD
Nepafenac—Sinusitis—Memantine—Alzheimer's disease	0.00105	0.0089	CcSEcCtD
Nepafenac—Dry mouth—Galantamine—Alzheimer's disease	0.00103	0.00878	CcSEcCtD
Nepafenac—Sinusitis—Rivastigmine—Alzheimer's disease	0.00103	0.00871	CcSEcCtD
Nepafenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—Alzheimer's disease	0.001	0.0465	CbGpPWpGaD
Nepafenac—Nervous system disorder—Galantamine—Alzheimer's disease	0.000994	0.00844	CcSEcCtD
Nepafenac—Skin disorder—Galantamine—Alzheimer's disease	0.000984	0.00835	CcSEcCtD
Nepafenac—Eye disorder—Memantine—Alzheimer's disease	0.000938	0.00796	CcSEcCtD
