nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.034	0.102	CcSEcCtD
Ezetimibe—UGT2B15—islet of Langerhans—type 1 diabetes mellitus	0.0163	0.0848	CbGeAlD
Ezetimibe—SOAT1—islet of Langerhans—type 1 diabetes mellitus	0.014	0.0729	CbGeAlD
Ezetimibe—Flunarizine—CACNA1G—type 1 diabetes mellitus	0.0137	0.379	CrCbGaD
Ezetimibe—ANPEP—islet of Langerhans—type 1 diabetes mellitus	0.0134	0.0697	CbGeAlD
Ezetimibe—Pimozide—CACNA1G—type 1 diabetes mellitus	0.0127	0.349	CrCbGaD
Ezetimibe—SOAT1—retina—type 1 diabetes mellitus	0.012	0.0623	CbGeAlD
Ezetimibe—UGT2B15—pancreas—type 1 diabetes mellitus	0.0114	0.0596	CbGeAlD
Ezetimibe—SOAT1—nephron tubule—type 1 diabetes mellitus	0.0113	0.0587	CbGeAlD
Ezetimibe—ANPEP—nephron tubule—type 1 diabetes mellitus	0.0108	0.0561	CbGeAlD
Ezetimibe—SOAT1—cardiovascular system—type 1 diabetes mellitus	0.0101	0.0527	CbGeAlD
Ezetimibe—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00988	0.0296	CcSEcCtD
Ezetimibe—SOAT1—pancreas—type 1 diabetes mellitus	0.00984	0.0512	CbGeAlD
Ezetimibe—ANPEP—cardiovascular system—type 1 diabetes mellitus	0.00968	0.0504	CbGeAlD
Ezetimibe—ANPEP—kidney—type 1 diabetes mellitus	0.00947	0.0493	CbGeAlD
Ezetimibe—ANPEP—pancreas—type 1 diabetes mellitus	0.00941	0.049	CbGeAlD
Ezetimibe—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00939	0.0281	CcSEcCtD
Ezetimibe—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00916	0.0275	CcSEcCtD
Ezetimibe—ANPEP—lymphoid tissue—type 1 diabetes mellitus	0.00813	0.0424	CbGeAlD
Ezetimibe—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00757	0.0227	CcSEcCtD
Ezetimibe—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0074	0.0222	CcSEcCtD
Ezetimibe—Amnesia—Ramipril—type 1 diabetes mellitus	0.00708	0.0212	CcSEcCtD
Ezetimibe—UGT2B7—kidney—type 1 diabetes mellitus	0.00703	0.0366	CbGeAlD
Ezetimibe—Arthritis—Ramipril—type 1 diabetes mellitus	0.00684	0.0205	CcSEcCtD
Ezetimibe—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00614	0.0184	CcSEcCtD
Ezetimibe—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00601	0.018	CcSEcCtD
Ezetimibe—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00599	0.0179	CcSEcCtD
Ezetimibe—UGT1A1—kidney—type 1 diabetes mellitus	0.00598	0.0312	CbGeAlD
Ezetimibe—Gastritis—Ramipril—type 1 diabetes mellitus	0.00589	0.0176	CcSEcCtD
Ezetimibe—Influenza—Ramipril—type 1 diabetes mellitus	0.00575	0.0172	CcSEcCtD
Ezetimibe—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00569	0.0171	CcSEcCtD
Ezetimibe—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00564	0.0169	CcSEcCtD
Ezetimibe—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00534	0.016	CcSEcCtD
Ezetimibe—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00529	0.0159	CcSEcCtD
Ezetimibe—Fluspirilene—ADRB1—type 1 diabetes mellitus	0.00527	0.145	CrCbGaD
Ezetimibe—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00525	0.0157	CcSEcCtD
Ezetimibe—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00502	0.0151	CcSEcCtD
Ezetimibe—Jaundice—Ramipril—type 1 diabetes mellitus	0.005	0.015	CcSEcCtD
Ezetimibe—SLCO1B1—kidney—type 1 diabetes mellitus	0.00497	0.0259	CbGeAlD
Ezetimibe—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00485	0.0145	CcSEcCtD
Ezetimibe—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00481	0.0144	CcSEcCtD
Ezetimibe—ABCC3—kidney—type 1 diabetes mellitus	0.00472	0.0246	CbGeAlD
Ezetimibe—Pimozide—CHRM2—type 1 diabetes mellitus	0.00462	0.127	CrCbGaD
Ezetimibe—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0046	0.0138	CcSEcCtD
Ezetimibe—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00453	0.0136	CcSEcCtD
Ezetimibe—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00452	0.0135	CcSEcCtD
Ezetimibe—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00435	0.013	CcSEcCtD
Ezetimibe—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00429	0.0224	CbGeAlD
Ezetimibe—Flushing—Ramipril—type 1 diabetes mellitus	0.00427	0.0128	CcSEcCtD
Ezetimibe—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00416	0.0125	CcSEcCtD
Ezetimibe—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00415	0.0124	CcSEcCtD
Ezetimibe—Alopecia—Ramipril—type 1 diabetes mellitus	0.00407	0.0122	CcSEcCtD
Ezetimibe—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00403	0.0121	CcSEcCtD
Ezetimibe—Erythema—Ramipril—type 1 diabetes mellitus	0.00401	0.012	CcSEcCtD
Ezetimibe—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00401	0.012	CcSEcCtD
Ezetimibe—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00385	0.0115	CcSEcCtD
Ezetimibe—ABCC2—kidney—type 1 diabetes mellitus	0.00377	0.0197	CbGeAlD
Ezetimibe—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00372	0.0111	CcSEcCtD
Ezetimibe—Angioedema—Ramipril—type 1 diabetes mellitus	0.00366	0.011	CcSEcCtD
Ezetimibe—Malaise—Ramipril—type 1 diabetes mellitus	0.00361	0.0108	CcSEcCtD
Ezetimibe—Palpitations—Ramipril—type 1 diabetes mellitus	0.00354	0.0106	CcSEcCtD
Ezetimibe—Cough—Ramipril—type 1 diabetes mellitus	0.0035	0.0105	CcSEcCtD
Ezetimibe—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00341	0.0102	CcSEcCtD
Ezetimibe—Chest pain—Ramipril—type 1 diabetes mellitus	0.00341	0.0102	CcSEcCtD
Ezetimibe—Myalgia—Ramipril—type 1 diabetes mellitus	0.00341	0.0102	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00339	0.0101	CcSEcCtD
Ezetimibe—Discomfort—Ramipril—type 1 diabetes mellitus	0.00337	0.0101	CcSEcCtD
Ezetimibe—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00333	0.00999	CcSEcCtD
Ezetimibe—Confusional state—Ramipril—type 1 diabetes mellitus	0.0033	0.00988	CcSEcCtD
Ezetimibe—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00327	0.00979	CcSEcCtD
Ezetimibe—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00321	0.00961	CcSEcCtD
Ezetimibe—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0032	0.00959	CcSEcCtD
Ezetimibe—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00318	0.00951	CcSEcCtD
Ezetimibe—ABCG2—nephron tubule—type 1 diabetes mellitus	0.00313	0.0163	CbGeAlD
Ezetimibe—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00298	0.00892	CcSEcCtD
Ezetimibe—Insomnia—Ramipril—type 1 diabetes mellitus	0.00296	0.00886	CcSEcCtD
Ezetimibe—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00294	0.0088	CcSEcCtD
Ezetimibe—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00291	0.00873	CcSEcCtD
Ezetimibe—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00288	0.00862	CcSEcCtD
Ezetimibe—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00284	0.00851	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00282	0.00846	CcSEcCtD
Ezetimibe—Fatigue—Ramipril—type 1 diabetes mellitus	0.00282	0.00844	CcSEcCtD
Ezetimibe—Constipation—Ramipril—type 1 diabetes mellitus	0.0028	0.00838	CcSEcCtD
Ezetimibe—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00269	0.00807	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00267	0.00801	CcSEcCtD
Ezetimibe—Urticaria—Ramipril—type 1 diabetes mellitus	0.0026	0.00778	CcSEcCtD
Ezetimibe—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00258	0.00774	CcSEcCtD
Ezetimibe—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00258	0.00774	CcSEcCtD
Ezetimibe—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00241	0.00722	CcSEcCtD
Ezetimibe—Asthenia—Ramipril—type 1 diabetes mellitus	0.00235	0.00703	CcSEcCtD
Ezetimibe—Pruritus—Ramipril—type 1 diabetes mellitus	0.00231	0.00693	CcSEcCtD
Ezetimibe—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00224	0.0067	CcSEcCtD
Ezetimibe—Dizziness—Ramipril—type 1 diabetes mellitus	0.00216	0.00648	CcSEcCtD
Ezetimibe—Vomiting—Ramipril—type 1 diabetes mellitus	0.00208	0.00623	CcSEcCtD
Ezetimibe—Rash—Ramipril—type 1 diabetes mellitus	0.00206	0.00618	CcSEcCtD
Ezetimibe—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00206	0.00617	CcSEcCtD
Ezetimibe—Headache—Ramipril—type 1 diabetes mellitus	0.00205	0.00614	CcSEcCtD
Ezetimibe—Nausea—Ramipril—type 1 diabetes mellitus	0.00194	0.00582	CcSEcCtD
Ezetimibe—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00192	0.00999	CbGeAlD
Ezetimibe—CYP3A4—kidney—type 1 diabetes mellitus	0.00192	0.00998	CbGeAlD
Ezetimibe—ABCB1—retina—type 1 diabetes mellitus	0.00164	0.00854	CbGeAlD
Ezetimibe—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00154	0.00804	CbGeAlD
Ezetimibe—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00139	0.00722	CbGeAlD
Ezetimibe—ABCB1—kidney—type 1 diabetes mellitus	0.00136	0.00707	CbGeAlD
Ezetimibe—ABCB1—pancreas—type 1 diabetes mellitus	0.00135	0.00702	CbGeAlD
Ezetimibe—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00116	0.00607	CbGeAlD
Ezetimibe—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.00104	0.00237	CbGpPWpGaD
Ezetimibe—ANPEP—Metabolism of proteins—ACE—type 1 diabetes mellitus	0.00103	0.00235	CbGpPWpGaD
Ezetimibe—SLCO1B1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00102	0.00233	CbGpPWpGaD
