nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—ABCC3—Omeprazole—Barrett's esophagus	0.476	1	CbGbCtD
Glutathione—GGT1—bile—Barrett's esophagus	0.0279	0.109	CbGeAlD
Glutathione—GPX2—exocrine gland—Barrett's esophagus	0.00912	0.0355	CbGeAlD
Glutathione—GSTA4—exocrine gland—Barrett's esophagus	0.0089	0.0347	CbGeAlD
Glutathione—GSTK1—exocrine gland—Barrett's esophagus	0.00851	0.0331	CbGeAlD
Glutathione—GPX1—exocrine gland—Barrett's esophagus	0.00845	0.0329	CbGeAlD
Glutathione—MGST3—exocrine gland—Barrett's esophagus	0.00812	0.0316	CbGeAlD
Glutathione—ABCC2—bile—Barrett's esophagus	0.00772	0.0301	CbGeAlD
Glutathione—GPX4—exocrine gland—Barrett's esophagus	0.00741	0.0289	CbGeAlD
Glutathione—GPX3—exocrine gland—Barrett's esophagus	0.0073	0.0284	CbGeAlD
Glutathione—GPX6—epithelium—Barrett's esophagus	0.00503	0.0196	CbGeAlD
Glutathione—GSTA3—epithelium—Barrett's esophagus	0.00419	0.0163	CbGeAlD
Glutathione—GPX2—epithelium—Barrett's esophagus	0.00397	0.0155	CbGeAlD
Glutathione—GSTA4—epithelium—Barrett's esophagus	0.00387	0.0151	CbGeAlD
Glutathione—GPX6—digestive system—Barrett's esophagus	0.00383	0.0149	CbGeAlD
Glutathione—GLRX2—smooth muscle tissue—Barrett's esophagus	0.00376	0.0146	CbGeAlD
Glutathione—GSTA4—smooth muscle tissue—Barrett's esophagus	0.00373	0.0145	CbGeAlD
Glutathione—MGST1—epithelium—Barrett's esophagus	0.00367	0.0143	CbGeAlD
Glutathione—GPX1—epithelium—Barrett's esophagus	0.00367	0.0143	CbGeAlD
Glutathione—GSTK1—smooth muscle tissue—Barrett's esophagus	0.00357	0.0139	CbGeAlD
Glutathione—GPX1—smooth muscle tissue—Barrett's esophagus	0.00354	0.0138	CbGeAlD
