nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—nephron—focal segmental glomerulosclerosis	0.223	0.361	CbGeAlD
Drospirenone—PTGS2—nephron—focal segmental glomerulosclerosis	0.104	0.168	CbGeAlD
Drospirenone—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0488	0.079	CbGeAlD
Drospirenone—NR3C2—nephron tubule—focal segmental glomerulosclerosis	0.0482	0.078	CbGeAlD
Drospirenone—NR3C2—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.045	0.147	CbGpPWpGaD
Drospirenone—NR3C2—kidney—focal segmental glomerulosclerosis	0.0423	0.0685	CbGeAlD
Drospirenone—NR3C2—cortex of kidney—focal segmental glomerulosclerosis	0.0412	0.0667	CbGeAlD
Drospirenone—NR3C2—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.0384	0.125	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.0346	0.113	CbGpPWpGaD
Drospirenone—AR—kidney—focal segmental glomerulosclerosis	0.0313	0.0508	CbGeAlD
Drospirenone—AR—cortex of kidney—focal segmental glomerulosclerosis	0.0305	0.0494	CbGeAlD
Drospirenone—BCHE—nephron tubule—focal segmental glomerulosclerosis	0.029	0.047	CbGeAlD
Drospirenone—NR3C2—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.0243	0.0794	CbGpPWpGaD
Drospirenone—PTGS2—kidney—focal segmental glomerulosclerosis	0.0197	0.0318	CbGeAlD
Drospirenone—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.0178	0.058	CbGpPWpGaD
Drospirenone—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.215	CcSEcCtD
Drospirenone—AR—Coregulation of Androgen receptor activity—PIAS1—focal segmental glomerulosclerosis	0.0132	0.0432	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.0118	0.0386	CbGpPWpGaD
Drospirenone—AR—Androgen receptor signaling pathway—PIAS1—focal segmental glomerulosclerosis	0.00978	0.0319	CbGpPWpGaD
Drospirenone—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00804	0.106	CcSEcCtD
Drospirenone—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00652	0.0859	CcSEcCtD
Drospirenone—AR—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.0064	0.0209	CbGpPWpGaD
Drospirenone—PGR—Validated nuclear estrogen receptor alpha network—PCNA—focal segmental glomerulosclerosis	0.00558	0.0182	CbGpPWpGaD
Drospirenone—PTGS2—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00549	0.0179	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00531	0.0173	CbGpPWpGaD
Drospirenone—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—focal segmental glomerulosclerosis	0.00504	0.0165	CbGpPWpGaD
Drospirenone—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00497	0.0162	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.00412	0.0135	CbGpPWpGaD
Drospirenone—BCHE—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.00411	0.0134	CbGpPWpGaD
Drospirenone—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00407	0.0536	CcSEcCtD
Drospirenone—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00407	0.0536	CcSEcCtD
Drospirenone—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00391	0.0515	CcSEcCtD
Drospirenone—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00373	0.0492	CcSEcCtD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.0035	0.0114	CbGpPWpGaD
Drospirenone—PTGS2—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.00342	0.0112	CbGpPWpGaD
Drospirenone—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—focal segmental glomerulosclerosis	0.00333	0.0109	CbGpPWpGaD
Drospirenone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.00326	0.0106	CbGpPWpGaD
Drospirenone—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00318	0.0418	CcSEcCtD
Drospirenone—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00314	0.0413	CcSEcCtD
Drospirenone—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.0411	CcSEcCtD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00305	0.00996	CbGpPWpGaD
Drospirenone—NR3C2—Generic Transcription Pathway—CTGF—focal segmental glomerulosclerosis	0.00294	0.00961	CbGpPWpGaD
Drospirenone—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00287	0.0378	CcSEcCtD
Drospirenone—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.0376	CcSEcCtD
Drospirenone—BCHE—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.0026	0.0085	CbGpPWpGaD
Drospirenone—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00259	0.0342	CcSEcCtD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—focal segmental glomerulosclerosis	0.00256	0.00837	CbGpPWpGaD
Drospirenone—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.033	CcSEcCtD
Drospirenone—AR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—focal segmental glomerulosclerosis	0.00249	0.00813	CbGpPWpGaD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0021	0.0277	CcSEcCtD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.00201	0.00658	CbGpPWpGaD
Drospirenone—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00199	0.0262	CcSEcCtD
Drospirenone—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.026	CcSEcCtD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—focal segmental glomerulosclerosis	0.00193	0.00629	CbGpPWpGaD
Drospirenone—PGR—Generic Transcription Pathway—CTGF—focal segmental glomerulosclerosis	0.00179	0.00585	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—PCNA—focal segmental glomerulosclerosis	0.00177	0.00578	CbGpPWpGaD
Drospirenone—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00175	0.0231	CcSEcCtD
Drospirenone—NR3C2—Gene Expression—CTGF—focal segmental glomerulosclerosis	0.00142	0.00463	CbGpPWpGaD
