nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—DRD3—telencephalic ventricle—malignant glioma	0.148	0.151	CbGeAlD
Remoxipride—HTR2A—choroid plexus—malignant glioma	0.141	0.144	CbGeAlD
Remoxipride—HTR2A—cerebellar cortex—malignant glioma	0.0708	0.0726	CbGeAlD
Remoxipride—DRD2—telencephalic ventricle—malignant glioma	0.0624	0.0641	CbGeAlD
Remoxipride—HTR2A—pons—malignant glioma	0.05	0.0513	CbGeAlD
Remoxipride—HTR2A—vertebral column—malignant glioma	0.0497	0.051	CbGeAlD
Remoxipride—HTR2A—telencephalic ventricle—malignant glioma	0.0412	0.0422	CbGeAlD
Remoxipride—HTR2A—pineal body—malignant glioma	0.0357	0.0367	CbGeAlD
Remoxipride—Sulpiride—BCHE—malignant glioma	0.0255	1	CrCbGaD
Remoxipride—DRD4—brain—malignant glioma	0.0227	0.0233	CbGeAlD
Remoxipride—HTR2A—endothelium—malignant glioma	0.0221	0.0227	CbGeAlD
Remoxipride—HTR2A—blood vessel—malignant glioma	0.0204	0.0209	CbGeAlD
Remoxipride—DRD3—central nervous system—malignant glioma	0.0201	0.0207	CbGeAlD
Remoxipride—SIGMAR1—telencephalon—malignant glioma	0.0186	0.019	CbGeAlD
Remoxipride—DRD2—brainstem—malignant glioma	0.0169	0.0173	CbGeAlD
Remoxipride—DRD2—retina—malignant glioma	0.0163	0.0167	CbGeAlD
Remoxipride—DRD3—brain—malignant glioma	0.016	0.0164	CbGeAlD
Remoxipride—DRD2—telencephalon—malignant glioma	0.015	0.0154	CbGeAlD
Remoxipride—SIGMAR1—medulla oblongata—malignant glioma	0.0146	0.015	CbGeAlD
Remoxipride—SIGMAR1—midbrain—malignant glioma	0.0133	0.0137	CbGeAlD
Remoxipride—SIGMAR1—spinal cord—malignant glioma	0.013	0.0133	CbGeAlD
Remoxipride—HTR2A—embryo—malignant glioma	0.0122	0.0125	CbGeAlD
Remoxipride—HTR2A—brainstem—malignant glioma	0.0111	0.0114	CbGeAlD
Remoxipride—DRD2—midbrain—malignant glioma	0.0108	0.011	CbGeAlD
Remoxipride—HTR2A—retina—malignant glioma	0.0107	0.011	CbGeAlD
Remoxipride—SIGMAR1—cerebellum—malignant glioma	0.0103	0.0106	CbGeAlD
Remoxipride—CYP2D6—brainstem—malignant glioma	0.0101	0.0104	CbGeAlD
Remoxipride—HTR2A—telencephalon—malignant glioma	0.00989	0.0101	CbGeAlD
Remoxipride—CYP2D6—telencephalon—malignant glioma	0.00901	0.00924	CbGeAlD
Remoxipride—DRD2—central nervous system—malignant glioma	0.00852	0.00874	CbGeAlD
Remoxipride—SIGMAR1—brain—malignant glioma	0.00837	0.00859	CbGeAlD
Remoxipride—DRD2—cerebellum—malignant glioma	0.00833	0.00855	CbGeAlD
Remoxipride—HTR2A—medulla oblongata—malignant glioma	0.00777	0.00797	CbGeAlD
Remoxipride—HTR2A—midbrain—malignant glioma	0.0071	0.00729	CbGeAlD
Remoxipride—HTR2A—spinal cord—malignant glioma	0.00693	0.00711	CbGeAlD
Remoxipride—DRD2—brain—malignant glioma	0.00676	0.00694	CbGeAlD
Remoxipride—HTR2A—central nervous system—malignant glioma	0.00562	0.00577	CbGeAlD
Remoxipride—HTR2A—cerebellum—malignant glioma	0.00549	0.00564	CbGeAlD
Remoxipride—CYP2D6—central nervous system—malignant glioma	0.00512	0.00525	CbGeAlD
Remoxipride—CYP2D6—cerebellum—malignant glioma	0.005	0.00513	CbGeAlD
Remoxipride—HTR2A—brain—malignant glioma	0.00446	0.00458	CbGeAlD
Remoxipride—CYP2D6—brain—malignant glioma	0.00406	0.00417	CbGeAlD
