nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—uterine cervix—vulva cancer	0.165	0.165	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—urethra—vulva cancer	0.152	0.152	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—mammalian vulva—vulva cancer	0.145	0.145	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—vagina—vulva cancer	0.112	0.112	CbGeAlD
Fluocinolone Acetonide—NR3C1—epithelium—vulva cancer	0.0727	0.0727	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—lymph node—vulva cancer	0.0724	0.0724	CbGeAlD
Fluocinolone Acetonide—NR3C1—uterine cervix—vulva cancer	0.072	0.072	CbGeAlD
Fluocinolone Acetonide—NR3C1—urethra—vulva cancer	0.0662	0.0662	CbGeAlD
Fluocinolone Acetonide—NR3C1—mammalian vulva—vulva cancer	0.063	0.063	CbGeAlD
Fluocinolone Acetonide—NR3C1—vagina—vulva cancer	0.0488	0.0488	CbGeAlD
Fluocinolone Acetonide—NR3C1—lymph node—vulva cancer	0.0316	0.0316	CbGeAlD
