nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Ketoconazole—CYP17A1—prostate cancer	0.00496	0.122	CrCbGaD
Terconazole—Itraconazole—CYP3A5—prostate cancer	0.00457	0.112	CrCbGaD
Terconazole—Posaconazole—CYP3A4—prostate cancer	0.00377	0.0923	CrCbGaD
Terconazole—Ketoconazole—CYP1B1—prostate cancer	0.00344	0.0843	CrCbGaD
Terconazole—Itraconazole—CYP2E1—prostate cancer	0.00314	0.077	CrCbGaD
Terconazole—Itraconazole—CYP1A1—prostate cancer	0.0031	0.076	CrCbGaD
Terconazole—Ketoconazole—AR—prostate cancer	0.00301	0.0739	CrCbGaD
Terconazole—Ketoconazole—CYP3A5—prostate cancer	0.00274	0.0671	CrCbGaD
Terconazole—Ketoconazole—CYP2A6—prostate cancer	0.00265	0.065	CrCbGaD
Terconazole—Vomiting—Cabazitaxel—prostate cancer	0.00257	0.00268	CcSEcCtD
Terconazole—Bronchospasm—Etoposide—prostate cancer	0.00256	0.00267	CcSEcCtD
Terconazole—Hypersensitivity—Bicalutamide—prostate cancer	0.00255	0.00266	CcSEcCtD
Terconazole—Nausea—Degarelix—prostate cancer	0.00255	0.00266	CcSEcCtD
Terconazole—Headache—Cabazitaxel—prostate cancer	0.00253	0.00264	CcSEcCtD
Terconazole—Ketoconazole—CYP19A1—prostate cancer	0.00252	0.0619	CrCbGaD
Terconazole—Arthralgia—Goserelin—prostate cancer	0.00251	0.00262	CcSEcCtD
Terconazole—Myalgia—Goserelin—prostate cancer	0.00251	0.00262	CcSEcCtD
Terconazole—Arthralgia—Conjugated Estrogens—prostate cancer	0.00249	0.0026	CcSEcCtD
Terconazole—Myalgia—Conjugated Estrogens—prostate cancer	0.00249	0.0026	CcSEcCtD
Terconazole—Asthenia—Bicalutamide—prostate cancer	0.00249	0.00259	CcSEcCtD
Terconazole—Discomfort—Goserelin—prostate cancer	0.00248	0.00259	CcSEcCtD
Terconazole—Pruritus—Bicalutamide—prostate cancer	0.00245	0.00256	CcSEcCtD
Terconazole—Feeling abnormal—Ethinyl Estradiol—prostate cancer	0.00241	0.00252	CcSEcCtD
Terconazole—Chills—Estradiol—prostate cancer	0.00241	0.00252	CcSEcCtD
Terconazole—Anaphylactic shock—Goserelin—prostate cancer	0.00241	0.00251	CcSEcCtD
Terconazole—Nausea—Cabazitaxel—prostate cancer	0.0024	0.0025	CcSEcCtD
Terconazole—Gastrointestinal pain—Ethinyl Estradiol—prostate cancer	0.0024	0.0025	CcSEcCtD
Terconazole—Anaphylactic shock—Conjugated Estrogens—prostate cancer	0.00239	0.00249	CcSEcCtD
Terconazole—Face oedema—Capecitabine—prostate cancer	0.00234	0.00244	CcSEcCtD
Terconazole—Urticaria—Ethinyl Estradiol—prostate cancer	0.00233	0.00243	CcSEcCtD
Terconazole—Abdominal pain—Ethinyl Estradiol—prostate cancer	0.00232	0.00241	CcSEcCtD
Terconazole—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.00232	0.00241	CcSEcCtD
Terconazole—Dizziness—Bicalutamide—prostate cancer	0.00229	0.00239	CcSEcCtD
Terconazole—Influenza like illness—Epirubicin—prostate cancer	0.00226	0.00236	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Docetaxel—prostate cancer	0.00226	0.00235	CcSEcCtD
Terconazole—Chills—Mitoxantrone—prostate cancer	0.00225	0.00234	CcSEcCtD
Terconazole—Vomiting—Bicalutamide—prostate cancer	0.0022	0.0023	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Goserelin—prostate cancer	0.0022	0.00229	CcSEcCtD
Terconazole—Rash—Bicalutamide—prostate cancer	0.00219	0.00228	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Capecitabine—prostate cancer	0.00218	0.00228	CcSEcCtD
Terconazole—Dermatitis—Bicalutamide—prostate cancer	0.00218	0.00228	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Conjugated Estrogens—prostate cancer	0.00218	0.00227	CcSEcCtD
Terconazole—Ill-defined disorder—Estradiol—prostate cancer	0.00217	0.00227	CcSEcCtD
Terconazole—Headache—Bicalutamide—prostate cancer	0.00217	0.00226	CcSEcCtD
Terconazole—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.00216	0.00225	CcSEcCtD
Terconazole—Bronchospasm—Docetaxel—prostate cancer	0.00213	0.00222	CcSEcCtD
Terconazole—Malaise—Estradiol—prostate cancer	0.00211	0.0022	CcSEcCtD
Terconazole—Asthenia—Ethinyl Estradiol—prostate cancer	0.0021	0.00219	CcSEcCtD
Terconazole—Influenza like illness—Doxorubicin—prostate cancer	0.00209	0.00218	CcSEcCtD
Terconazole—Face oedema—Prednisone—prostate cancer	0.00209	0.00217	CcSEcCtD
Terconazole—Pruritus—Ethinyl Estradiol—prostate cancer	0.00207	0.00216	CcSEcCtD
Terconazole—Pain—Goserelin—prostate cancer	0.00206	0.00215	CcSEcCtD
Terconazole—Bronchospasm—Capecitabine—prostate cancer	0.00206	0.00215	CcSEcCtD
Terconazole—Nausea—Bicalutamide—prostate cancer	0.00206	0.00215	CcSEcCtD
Terconazole—Pain—Conjugated Estrogens—prostate cancer	0.00204	0.00213	CcSEcCtD
Terconazole—Ill-defined disorder—Mitoxantrone—prostate cancer	0.00202	0.00211	CcSEcCtD
Terconazole—Myalgia—Estradiol—prostate cancer	0.00199	0.00208	CcSEcCtD
Terconazole—Arthralgia—Estradiol—prostate cancer	0.00199	0.00208	CcSEcCtD
Terconazole—Feeling abnormal—Goserelin—prostate cancer	0.00199	0.00207	CcSEcCtD
Terconazole—Itraconazole—CYP3A4—prostate cancer	0.00198	0.0485	CrCbGaD
Terconazole—Gastrointestinal pain—Goserelin—prostate cancer	0.00197	0.00206	CcSEcCtD
Terconazole—Discomfort—Estradiol—prostate cancer	0.00197	0.00205	CcSEcCtD
Terconazole—Malaise—Mitoxantrone—prostate cancer	0.00197	0.00205	CcSEcCtD
Terconazole—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.00195	0.00204	CcSEcCtD
Terconazole—Dizziness—Ethinyl Estradiol—prostate cancer	0.00194	0.00202	CcSEcCtD
Terconazole—Urticaria—Goserelin—prostate cancer	0.00192	0.002	CcSEcCtD
Terconazole—Anaphylactic shock—Estradiol—prostate cancer	0.00191	0.00199	CcSEcCtD
Terconazole—Abdominal pain—Goserelin—prostate cancer	0.00191	0.00199	CcSEcCtD
Terconazole—Body temperature increased—Goserelin—prostate cancer	0.00191	0.00199	CcSEcCtD
Terconazole—Urticaria—Conjugated Estrogens—prostate cancer	0.0019	0.00198	CcSEcCtD
Terconazole—Body temperature increased—Conjugated Estrogens—prostate cancer	0.00189	0.00197	CcSEcCtD
Terconazole—Abdominal pain—Conjugated Estrogens—prostate cancer	0.00189	0.00197	CcSEcCtD
Terconazole—Chills—Etoposide—prostate cancer	0.00187	0.00195	CcSEcCtD
Terconazole—Ketoconazole—CYP2C19—prostate cancer	0.00186	0.0457	CrCbGaD
Terconazole—Vomiting—Ethinyl Estradiol—prostate cancer	0.00186	0.00194	CcSEcCtD
Terconazole—Arthralgia—Mitoxantrone—prostate cancer	0.00186	0.00194	CcSEcCtD
Terconazole—Myalgia—Mitoxantrone—prostate cancer	0.00186	0.00194	CcSEcCtD
Terconazole—Ketoconazole—CYP1A1—prostate cancer	0.00186	0.0455	CrCbGaD
Terconazole—Rash—Ethinyl Estradiol—prostate cancer	0.00185	0.00193	CcSEcCtD
Terconazole—Dermatitis—Ethinyl Estradiol—prostate cancer	0.00185	0.00192	CcSEcCtD
Terconazole—Discomfort—Mitoxantrone—prostate cancer	0.00184	0.00191	CcSEcCtD
Terconazole—Headache—Ethinyl Estradiol—prostate cancer	0.00184	0.00191	CcSEcCtD
Terconazole—Anaphylactic shock—Mitoxantrone—prostate cancer	0.00178	0.00186	CcSEcCtD
Terconazole—Hypersensitivity—Goserelin—prostate cancer	0.00178	0.00185	CcSEcCtD
Terconazole—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.00176	0.00183	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Estradiol—prostate cancer	0.00174	0.00182	CcSEcCtD
Terconazole—Nausea—Ethinyl Estradiol—prostate cancer	0.00174	0.00181	CcSEcCtD
Terconazole—Asthenia—Goserelin—prostate cancer	0.00173	0.0018	CcSEcCtD
Terconazole—Asthenia—Conjugated Estrogens—prostate cancer	0.00171	0.00179	CcSEcCtD
Terconazole—Pruritus—Goserelin—prostate cancer	0.00171	0.00178	CcSEcCtD
Terconazole—Pruritus—Conjugated Estrogens—prostate cancer	0.00169	0.00176	CcSEcCtD
Terconazole—Ill-defined disorder—Etoposide—prostate cancer	0.00168	0.00176	CcSEcCtD
Terconazole—Malaise—Etoposide—prostate cancer	0.00164	0.00171	CcSEcCtD
Terconazole—Pain—Estradiol—prostate cancer	0.00163	0.0017	CcSEcCtD
Terconazole—Face oedema—Epirubicin—prostate cancer	0.00163	0.0017	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	0.00162	0.00169	CcSEcCtD
Terconazole—Dizziness—Goserelin—prostate cancer	0.00159	0.00166	CcSEcCtD
Terconazole—Dizziness—Conjugated Estrogens—prostate cancer	0.00158	0.00165	CcSEcCtD
Terconazole—Feeling abnormal—Estradiol—prostate cancer	0.00157	0.00164	CcSEcCtD
Terconazole—Gastrointestinal pain—Estradiol—prostate cancer	0.00156	0.00163	CcSEcCtD
Terconazole—Chills—Docetaxel—prostate cancer	0.00155	0.00162	CcSEcCtD
Terconazole—Vomiting—Goserelin—prostate cancer	0.00153	0.0016	CcSEcCtD
Terconazole—Discomfort—Etoposide—prostate cancer	0.00153	0.00159	CcSEcCtD
Terconazole—Pain—Mitoxantrone—prostate cancer	0.00152	0.00159	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Epirubicin—prostate cancer	0.00152	0.00159	CcSEcCtD
Terconazole—Rash—Goserelin—prostate cancer	0.00152	0.00158	CcSEcCtD
Terconazole—Dermatitis—Goserelin—prostate cancer	0.00152	0.00158	CcSEcCtD
Terconazole—Vomiting—Conjugated Estrogens—prostate cancer	0.00152	0.00158	CcSEcCtD
Terconazole—Urticaria—Estradiol—prostate cancer	0.00152	0.00158	CcSEcCtD
Terconazole—Abdominal pain—Estradiol—prostate cancer	0.00151	0.00158	CcSEcCtD
Terconazole—Body temperature increased—Estradiol—prostate cancer	0.00151	0.00158	CcSEcCtD
Terconazole—Headache—Goserelin—prostate cancer	0.00151	0.00157	CcSEcCtD
Terconazole—Face oedema—Doxorubicin—prostate cancer	0.00151	0.00157	CcSEcCtD
Terconazole—Rash—Conjugated Estrogens—prostate cancer	0.00151	0.00157	CcSEcCtD
Terconazole—Chills—Capecitabine—prostate cancer	0.00151	0.00157	CcSEcCtD
Terconazole—Dermatitis—Conjugated Estrogens—prostate cancer	0.0015	0.00157	CcSEcCtD
Terconazole—Headache—Conjugated Estrogens—prostate cancer	0.0015	0.00156	CcSEcCtD
Terconazole—Anaphylactic shock—Etoposide—prostate cancer	0.00148	0.00154	CcSEcCtD
Terconazole—Feeling abnormal—Mitoxantrone—prostate cancer	0.00147	0.00153	CcSEcCtD
Terconazole—Gastrointestinal pain—Mitoxantrone—prostate cancer	0.00146	0.00152	CcSEcCtD
Terconazole—Nausea—Goserelin—prostate cancer	0.00143	0.00149	CcSEcCtD
Terconazole—Nausea—Conjugated Estrogens—prostate cancer	0.00142	0.00148	CcSEcCtD
Terconazole—Urticaria—Mitoxantrone—prostate cancer	0.00141	0.00147	CcSEcCtD
Terconazole—Hypersensitivity—Estradiol—prostate cancer	0.00141	0.00147	CcSEcCtD
Terconazole—Abdominal pain—Mitoxantrone—prostate cancer	0.00141	0.00147	CcSEcCtD
Terconazole—Body temperature increased—Mitoxantrone—prostate cancer	0.00141	0.00147	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Doxorubicin—prostate cancer	0.00141	0.00147	CcSEcCtD
Terconazole—Asthenia—Estradiol—prostate cancer	0.00137	0.00143	CcSEcCtD
Terconazole—Ill-defined disorder—Capecitabine—prostate cancer	0.00136	0.00141	CcSEcCtD
Terconazole—Pruritus—Estradiol—prostate cancer	0.00135	0.00141	CcSEcCtD
Terconazole—Malaise—Capecitabine—prostate cancer	0.00132	0.00137	CcSEcCtD
Terconazole—Hypersensitivity—Mitoxantrone—prostate cancer	0.00131	0.00137	CcSEcCtD
Terconazole—Arthralgia—Docetaxel—prostate cancer	0.00128	0.00134	CcSEcCtD
Terconazole—Myalgia—Docetaxel—prostate cancer	0.00128	0.00134	CcSEcCtD
Terconazole—Asthenia—Mitoxantrone—prostate cancer	0.00128	0.00133	CcSEcCtD
Terconazole—Pain—Etoposide—prostate cancer	0.00127	0.00132	CcSEcCtD
Terconazole—Dizziness—Estradiol—prostate cancer	0.00126	0.00132	CcSEcCtD
Terconazole—Myalgia—Capecitabine—prostate cancer	0.00124	0.0013	CcSEcCtD
Terconazole—Arthralgia—Capecitabine—prostate cancer	0.00124	0.0013	CcSEcCtD
Terconazole—Anaphylactic shock—Docetaxel—prostate cancer	0.00123	0.00128	CcSEcCtD
Terconazole—Discomfort—Capecitabine—prostate cancer	0.00123	0.00128	CcSEcCtD
Terconazole—Feeling abnormal—Etoposide—prostate cancer	0.00122	0.00127	CcSEcCtD
Terconazole—Vomiting—Estradiol—prostate cancer	0.00122	0.00127	CcSEcCtD
Terconazole—Gastrointestinal pain—Etoposide—prostate cancer	0.00121	0.00126	CcSEcCtD
Terconazole—Ill-defined disorder—Prednisone—prostate cancer	0.00121	0.00126	CcSEcCtD
Terconazole—Rash—Estradiol—prostate cancer	0.00121	0.00126	CcSEcCtD
Terconazole—Dermatitis—Estradiol—prostate cancer	0.0012	0.00126	CcSEcCtD
Terconazole—Headache—Estradiol—prostate cancer	0.0012	0.00125	CcSEcCtD
Terconazole—Ketoconazole—CYP3A4—prostate cancer	0.00119	0.0291	CrCbGaD
Terconazole—Urticaria—Etoposide—prostate cancer	0.00118	0.00123	CcSEcCtD
Terconazole—Malaise—Prednisone—prostate cancer	0.00117	0.00122	CcSEcCtD
Terconazole—Abdominal pain—Etoposide—prostate cancer	0.00117	0.00122	CcSEcCtD
Terconazole—Body temperature increased—Etoposide—prostate cancer	0.00117	0.00122	CcSEcCtD
Terconazole—Nausea—Estradiol—prostate cancer	0.00114	0.00118	CcSEcCtD
Terconazole—Vomiting—Mitoxantrone—prostate cancer	0.00113	0.00118	CcSEcCtD
Terconazole—Rash—Mitoxantrone—prostate cancer	0.00112	0.00117	CcSEcCtD
