nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Coronary artery disease—Varenicline—nicotine dependence	0.0351	0.0384	CcSEcCtD
Tizanidine—Withdrawal symptom—Varenicline—nicotine dependence	0.0338	0.037	CcSEcCtD
Tizanidine—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.0283	0.031	CcSEcCtD
Tizanidine—Suicide attempt—Varenicline—nicotine dependence	0.0245	0.0268	CcSEcCtD
Tizanidine—NISCH—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0207	0.24	CbGpPWpGaD
Tizanidine—Intestinal obstruction—Varenicline—nicotine dependence	0.0204	0.0223	CcSEcCtD
Tizanidine—Haematemesis—Varenicline—nicotine dependence	0.02	0.0219	CcSEcCtD
Tizanidine—Hyperlipidaemia—Varenicline—nicotine dependence	0.0193	0.0211	CcSEcCtD
Tizanidine—Menorrhagia—Varenicline—nicotine dependence	0.0188	0.0205	CcSEcCtD
Tizanidine—Scotoma—Varenicline—nicotine dependence	0.0183	0.02	CcSEcCtD
Tizanidine—Nephrolithiasis—Varenicline—nicotine dependence	0.0173	0.0189	CcSEcCtD
Tizanidine—Glycosuria—Varenicline—nicotine dependence	0.0171	0.0188	CcSEcCtD
Tizanidine—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0154	0.0168	CcSEcCtD
Tizanidine—Thinking abnormal—Varenicline—nicotine dependence	0.0152	0.0166	CcSEcCtD
Tizanidine—Leukocytosis—Varenicline—nicotine dependence	0.0148	0.0162	CcSEcCtD
Tizanidine—Pulmonary embolism—Varenicline—nicotine dependence	0.0139	0.0152	CcSEcCtD
Tizanidine—Abnormal dreams—Varenicline—nicotine dependence	0.0137	0.015	CcSEcCtD
Tizanidine—Hypertonia—Varenicline—nicotine dependence	0.0122	0.0133	CcSEcCtD
Tizanidine—Mental disability—Varenicline—nicotine dependence	0.012	0.0132	CcSEcCtD
Tizanidine—Euphoric mood—Varenicline—nicotine dependence	0.0119	0.0131	CcSEcCtD
Tizanidine—Deafness—Varenicline—nicotine dependence	0.0113	0.0123	CcSEcCtD
Tizanidine—Eye pain—Varenicline—nicotine dependence	0.0112	0.0122	CcSEcCtD
Tizanidine—Renal failure acute—Varenicline—nicotine dependence	0.0109	0.0119	CcSEcCtD
Tizanidine—Arthritis—Varenicline—nicotine dependence	0.0104	0.0113	CcSEcCtD
Tizanidine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0103	0.0113	CcSEcCtD
Tizanidine—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0101	0.011	CcSEcCtD
Tizanidine—Affect lability—Varenicline—nicotine dependence	0.00992	0.0109	CcSEcCtD
Tizanidine—Migraine—Varenicline—nicotine dependence	0.00992	0.0109	CcSEcCtD
Tizanidine—Psychotic disorder—Varenicline—nicotine dependence	0.00984	0.0108	CcSEcCtD
Tizanidine—Urinary retention—Varenicline—nicotine dependence	0.00958	0.0105	CcSEcCtD
Tizanidine—Mood swings—Varenicline—nicotine dependence	0.00955	0.0104	CcSEcCtD
Tizanidine—Liver function test abnormal—Varenicline—nicotine dependence	0.0093	0.0102	CcSEcCtD
Tizanidine—Dry skin—Varenicline—nicotine dependence	0.00924	0.0101	CcSEcCtD
Tizanidine—Hypokalaemia—Varenicline—nicotine dependence	0.00917	0.01	CcSEcCtD
Tizanidine—Asthma—Varenicline—nicotine dependence	0.00871	0.00953	CcSEcCtD
Tizanidine—Dysphagia—Varenicline—nicotine dependence	0.00871	0.00953	CcSEcCtD
Tizanidine—Angina pectoris—Varenicline—nicotine dependence	0.00849	0.00928	CcSEcCtD
Tizanidine—Bronchitis—Varenicline—nicotine dependence	0.00838	0.00917	CcSEcCtD
Tizanidine—Pollakiuria—Varenicline—nicotine dependence	0.00805	0.0088	CcSEcCtD
Tizanidine—Hyperglycaemia—Varenicline—nicotine dependence	0.00786	0.0086	CcSEcCtD
Tizanidine—Depression—Varenicline—nicotine dependence	0.00774	0.00847	CcSEcCtD
Tizanidine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0077	0.00843	CcSEcCtD
Tizanidine—Acute coronary syndrome—Varenicline—nicotine dependence	0.00766	0.00838	CcSEcCtD
Tizanidine—Myocardial infarction—Varenicline—nicotine dependence	0.00761	0.00833	CcSEcCtD
Tizanidine—Conjunctivitis—Varenicline—nicotine dependence	0.00755	0.00826	CcSEcCtD
Tizanidine—Hepatobiliary disease—Varenicline—nicotine dependence	0.00735	0.00804	CcSEcCtD
Tizanidine—Sinusitis—Varenicline—nicotine dependence	0.00729	0.00797	CcSEcCtD
Tizanidine—Bradycardia—Varenicline—nicotine dependence	0.0071	0.00777	CcSEcCtD
Tizanidine—Hallucination—Varenicline—nicotine dependence	0.00694	0.00759	CcSEcCtD
Tizanidine—Urinary tract disorder—Varenicline—nicotine dependence	0.00689	0.00753	CcSEcCtD
Tizanidine—Connective tissue disorder—Varenicline—nicotine dependence	0.00685	0.0075	CcSEcCtD
Tizanidine—Urethral disorder—Varenicline—nicotine dependence	0.00683	0.00748	CcSEcCtD
Tizanidine—Erythema multiforme—Varenicline—nicotine dependence	0.00659	0.00721	CcSEcCtD
Tizanidine—Tinnitus—Varenicline—nicotine dependence	0.0065	0.00711	CcSEcCtD
Tizanidine—Cardiac disorder—Varenicline—nicotine dependence	0.00647	0.00708	CcSEcCtD
Tizanidine—Angiopathy—Varenicline—nicotine dependence	0.00633	0.00692	CcSEcCtD
Tizanidine—Immune system disorder—Varenicline—nicotine dependence	0.0063	0.00689	CcSEcCtD
Tizanidine—Mediastinal disorder—Varenicline—nicotine dependence	0.00628	0.00688	CcSEcCtD
Tizanidine—Arrhythmia—Varenicline—nicotine dependence	0.00623	0.00682	CcSEcCtD
Tizanidine—Mental disorder—Varenicline—nicotine dependence	0.00611	0.00668	CcSEcCtD
Tizanidine—Flatulence—Varenicline—nicotine dependence	0.00598	0.00654	CcSEcCtD
Tizanidine—Back pain—Varenicline—nicotine dependence	0.00587	0.00642	CcSEcCtD
Tizanidine—Muscle spasms—Varenicline—nicotine dependence	0.00584	0.00639	CcSEcCtD
Tizanidine—Vision blurred—Varenicline—nicotine dependence	0.00572	0.00626	CcSEcCtD
Tizanidine—Tremor—Varenicline—nicotine dependence	0.00569	0.00622	CcSEcCtD
Tizanidine—Ill-defined disorder—Varenicline—nicotine dependence	0.00563	0.00616	CcSEcCtD
Tizanidine—Anaemia—Varenicline—nicotine dependence	0.00561	0.00614	CcSEcCtD
Tizanidine—Agitation—Varenicline—nicotine dependence	0.00558	0.0061	CcSEcCtD
Tizanidine—Malaise—Varenicline—nicotine dependence	0.00547	0.00599	CcSEcCtD
Tizanidine—Vertigo—Varenicline—nicotine dependence	0.00545	0.00597	CcSEcCtD
Tizanidine—Syncope—Varenicline—nicotine dependence	0.00544	0.00596	CcSEcCtD
Tizanidine—Loss of consciousness—Varenicline—nicotine dependence	0.00533	0.00584	CcSEcCtD
Tizanidine—Convulsion—Varenicline—nicotine dependence	0.00526	0.00575	CcSEcCtD
Tizanidine—Hypertension—Varenicline—nicotine dependence	0.00524	0.00573	CcSEcCtD
Tizanidine—Arthralgia—Varenicline—nicotine dependence	0.00517	0.00565	CcSEcCtD
Tizanidine—Anxiety—Varenicline—nicotine dependence	0.00515	0.00563	CcSEcCtD
Tizanidine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00513	0.00562	CcSEcCtD
Tizanidine—Discomfort—Varenicline—nicotine dependence	0.00511	0.00559	CcSEcCtD
Tizanidine—Dry mouth—Varenicline—nicotine dependence	0.00505	0.00553	CcSEcCtD
Tizanidine—Oedema—Varenicline—nicotine dependence	0.00495	0.00542	CcSEcCtD
Tizanidine—Infection—Varenicline—nicotine dependence	0.00492	0.00538	CcSEcCtD
Tizanidine—Shock—Varenicline—nicotine dependence	0.00487	0.00533	CcSEcCtD
Tizanidine—Nervous system disorder—Varenicline—nicotine dependence	0.00486	0.00532	CcSEcCtD
Tizanidine—Thrombocytopenia—Varenicline—nicotine dependence	0.00485	0.00531	CcSEcCtD
Tizanidine—Tachycardia—Varenicline—nicotine dependence	0.00483	0.00529	CcSEcCtD
Tizanidine—Skin disorder—Varenicline—nicotine dependence	0.00481	0.00526	CcSEcCtD
Tizanidine—Hyperhidrosis—Varenicline—nicotine dependence	0.00479	0.00524	CcSEcCtD
Tizanidine—Hypotension—Varenicline—nicotine dependence	0.00463	0.00506	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00451	0.00494	CcSEcCtD
Tizanidine—Dyspnoea—Varenicline—nicotine dependence	0.00442	0.00483	CcSEcCtD
Tizanidine—Somnolence—Varenicline—nicotine dependence	0.0044	0.00482	CcSEcCtD
Tizanidine—Dyspepsia—Varenicline—nicotine dependence	0.00436	0.00477	CcSEcCtD
Tizanidine—Fatigue—Varenicline—nicotine dependence	0.00427	0.00467	CcSEcCtD
Tizanidine—Constipation—Varenicline—nicotine dependence	0.00424	0.00464	CcSEcCtD
Tizanidine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00421	0.0489	CbGpPWpGaD
Tizanidine—Feeling abnormal—Varenicline—nicotine dependence	0.00408	0.00447	CcSEcCtD
Tizanidine—Gastrointestinal pain—Varenicline—nicotine dependence	0.00405	0.00443	CcSEcCtD
Tizanidine—Urticaria—Varenicline—nicotine dependence	0.00394	0.00431	CcSEcCtD
Tizanidine—Body temperature increased—Varenicline—nicotine dependence	0.00392	0.00428	CcSEcCtD
Tizanidine—Abdominal pain—Varenicline—nicotine dependence	0.00392	0.00428	CcSEcCtD
Tizanidine—Hypersensitivity—Varenicline—nicotine dependence	0.00365	0.00399	CcSEcCtD
Tizanidine—Asthenia—Varenicline—nicotine dependence	0.00355	0.00389	CcSEcCtD
Tizanidine—Pruritus—Varenicline—nicotine dependence	0.0035	0.00383	CcSEcCtD
Tizanidine—Diarrhoea—Varenicline—nicotine dependence	0.00339	0.00371	CcSEcCtD
Tizanidine—Dizziness—Varenicline—nicotine dependence	0.00328	0.00358	CcSEcCtD
Tizanidine—ADRA2B—Monoamine GPCRs—DRD2—nicotine dependence	0.00319	0.037	CbGpPWpGaD
Tizanidine—Vomiting—Varenicline—nicotine dependence	0.00315	0.00345	CcSEcCtD
