nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—SLC6A4—endogenous depression	0.465	0.587	CbGaD
Pethidine—CYP2D6—endogenous depression	0.327	0.413	CbGaD
Pethidine—SLC6A2—locus ceruleus—endogenous depression	0.00733	0.0607	CbGeAlD
Pethidine—SLC6A2—sympathetic nervous system—endogenous depression	0.0058	0.048	CbGeAlD
Pethidine—ORM1—saliva—endogenous depression	0.00508	0.042	CbGeAlD
Pethidine—SLC6A2—autonomic nervous system—endogenous depression	0.0039	0.0322	CbGeAlD
Pethidine—GRIN2C—brainstem—endogenous depression	0.00306	0.0253	CbGeAlD
Pethidine—GRIN2C—forebrain—endogenous depression	0.00295	0.0244	CbGeAlD
Pethidine—GRIN2D—brainstem—endogenous depression	0.00284	0.0235	CbGeAlD
Pethidine—GRIN2D—forebrain—endogenous depression	0.00275	0.0227	CbGeAlD
Pethidine—GRIN2C—adrenal cortex—endogenous depression	0.00274	0.0226	CbGeAlD
Pethidine—Milnacipran—SLC6A4—endogenous depression	0.00267	0.436	CrCbGaD
Pethidine—GRIN1—brainstem—endogenous depression	0.00254	0.021	CbGeAlD
Pethidine—GRIN1—forebrain—endogenous depression	0.00245	0.0202	CbGeAlD
Pethidine—GRIN2B—brainstem—endogenous depression	0.00242	0.02	CbGeAlD
Pethidine—GRIN2B—forebrain—endogenous depression	0.00233	0.0193	CbGeAlD
Pethidine—GRIN2A—brainstem—endogenous depression	0.00211	0.0175	CbGeAlD
Pethidine—GRIN2A—forebrain—endogenous depression	0.00204	0.0169	CbGeAlD
Pethidine—GRIN2C—thyroid gland—endogenous depression	0.00191	0.0158	CbGeAlD
Pethidine—OPRK1—forebrain—endogenous depression	0.00174	0.0144	CbGeAlD
Pethidine—GRIN1—midbrain—endogenous depression	0.00162	0.0134	CbGeAlD
Pethidine—GRIN2C—nervous system—endogenous depression	0.0016	0.0133	CbGeAlD
Pethidine—GRIN2C—central nervous system—endogenous depression	0.00154	0.0128	CbGeAlD
Pethidine—Levomilnacipran—SLC6A4—endogenous depression	0.00154	0.251	CrCbGaD
Pethidine—GRIN2C—cerebellum—endogenous depression	0.00151	0.0125	CbGeAlD
Pethidine—GRIN2D—nervous system—endogenous depression	0.00149	0.0123	CbGeAlD
Pethidine—GRIN2D—central nervous system—endogenous depression	0.00143	0.0119	CbGeAlD
Pethidine—GRIN1—endocrine gland—endogenous depression	0.00142	0.0117	CbGeAlD
Pethidine—GRIN2D—cerebellum—endogenous depression	0.0014	0.0116	CbGeAlD
Pethidine—GRIN2A—adrenal gland—endogenous depression	0.00136	0.0113	CbGeAlD
Pethidine—GRIN2B—endocrine gland—endogenous depression	0.00135	0.0112	CbGeAlD
Pethidine—GRIN2A—midbrain—endogenous depression	0.00135	0.0111	CbGeAlD
Pethidine—GRIN1—nervous system—endogenous depression	0.00133	0.011	CbGeAlD
Pethidine—OPRM1—brainstem—endogenous depression	0.00129	0.0106	CbGeAlD
Pethidine—GRIN1—central nervous system—endogenous depression	0.00128	0.0106	CbGeAlD
Pethidine—GRIN2B—nervous system—endogenous depression	0.00127	0.0105	CbGeAlD
Pethidine—GRIN1—cerebellum—endogenous depression	0.00125	0.0103	CbGeAlD
Pethidine—OPRM1—forebrain—endogenous depression	0.00124	0.0103	CbGeAlD
Pethidine—GRIN2C—brain—endogenous depression	0.00123	0.0101	CbGeAlD
Pethidine—GRIN2B—central nervous system—endogenous depression	0.00122	0.0101	CbGeAlD
Pethidine—GRIN2B—cerebellum—endogenous depression	0.00119	0.00987	CbGeAlD
Pethidine—GRIN2A—endocrine gland—endogenous depression	0.00118	0.00979	CbGeAlD
Pethidine—SLC6A3—brainstem—endogenous depression	0.00117	0.00965	CbGeAlD
Pethidine—GRIN2D—brain—endogenous depression	0.00114	0.00943	CbGeAlD
Pethidine—SLC6A3—forebrain—endogenous depression	0.00113	0.00931	CbGeAlD
Pethidine—GRIN2A—nervous system—endogenous depression	0.00111	0.00917	CbGeAlD
