nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—HRH1—Amitriptyline—migraine	0.496	1	CbGbCtD
Emedastine—Foreign body sensation in eyes—Timolol—migraine	0.0259	0.0669	CcSEcCtD
Emedastine—Asthenopia—Timolol—migraine	0.0209	0.054	CcSEcCtD
Emedastine—Hyperaemia—Timolol—migraine	0.0133	0.0343	CcSEcCtD
Emedastine—Sensation of foreign body—Timolol—migraine	0.0123	0.0317	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Timolol—migraine	0.00912	0.0235	CcSEcCtD
Emedastine—Eye pruritus—Timolol—migraine	0.00897	0.0231	CcSEcCtD
Emedastine—Ocular hyperaemia—Timolol—migraine	0.00856	0.0221	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Gabapentin—migraine	0.00849	0.0219	CcSEcCtD
Emedastine—Endophthalmitis—Timolol—migraine	0.00843	0.0217	CcSEcCtD
Emedastine—Eye pruritus—Gabapentin—migraine	0.00836	0.0215	CcSEcCtD
Emedastine—Abnormal dreams—Propranolol—migraine	0.00683	0.0176	CcSEcCtD
Emedastine—Lacrimation—Timolol—migraine	0.00682	0.0176	CcSEcCtD
Emedastine—Ocular hyperaemia—Topiramate—migraine	0.0067	0.0173	CcSEcCtD
Emedastine—Endophthalmitis—Topiramate—migraine	0.0066	0.017	CcSEcCtD
Emedastine—Dry eye—Propranolol—migraine	0.00638	0.0165	CcSEcCtD
Emedastine—Keratitis—Timolol—migraine	0.00619	0.0159	CcSEcCtD
Emedastine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.00583	0.066	CbGpPWpGaD
Emedastine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.00542	0.0613	CbGpPWpGaD
Emedastine—Olanzapine—HTR3A—migraine	0.00511	0.185	CrCbGaD
Emedastine—Olanzapine—HTR1D—migraine	0.00505	0.183	CrCbGaD
Emedastine—Olanzapine—HTR2B—migraine	0.005	0.181	CrCbGaD
Emedastine—Stinging—Timolol—migraine	0.00495	0.0128	CcSEcCtD
Emedastine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.0049	0.0555	CbGpPWpGaD
Emedastine—Eye irritation—Timolol—migraine	0.0047	0.0121	CcSEcCtD
Emedastine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.00456	0.0516	CbGpPWpGaD
Emedastine—Abnormal dreams—Valproic Acid—migraine	0.00445	0.0115	CcSEcCtD
Emedastine—Lacrimation increased—Timolol—migraine	0.00435	0.0112	CcSEcCtD
Emedastine—Dry eye—Valproic Acid—migraine	0.00416	0.0107	CcSEcCtD
Emedastine—Lacrimation increased—Gabapentin—migraine	0.00405	0.0105	CcSEcCtD
Emedastine—Abnormal dreams—Timolol—migraine	0.00396	0.0102	CcSEcCtD
Emedastine—Dry eye—Timolol—migraine	0.00371	0.00955	CcSEcCtD
Emedastine—Abnormal dreams—Gabapentin—migraine	0.00369	0.00952	CcSEcCtD
Emedastine—Dysgeusia—Amitriptyline—migraine	0.00363	0.00937	CcSEcCtD
