nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—ADRA1A—GPCRs, Class A Rhodopsin-like—MC2R—prostate cancer	0.00408	0.00408	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—GNRH1—prostate cancer	0.004	0.004	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—LPAR1—prostate cancer	0.00387	0.00387	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—GRP—prostate cancer	0.00387	0.00387	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—PLCB2—prostate cancer	0.00383	0.00383	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.0038	0.0038	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—RLN2—prostate cancer	0.00368	0.00368	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—LEP—prostate cancer	0.00361	0.00361	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—prostate cancer	0.00358	0.00358	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKACB—prostate cancer	0.00356	0.00356	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.0035	0.0035	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—MC2R—prostate cancer	0.00349	0.00349	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—GNG5—prostate cancer	0.00348	0.00348	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—prostate cancer	0.00346	0.00346	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—LPAR1—prostate cancer	0.00346	0.00346	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB2—prostate cancer	0.00343	0.00343	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—COMT—prostate cancer	0.0034	0.0034	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKCZ—prostate cancer	0.00335	0.00335	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—CALR—prostate cancer	0.0033	0.0033	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—PIK3CG—prostate cancer	0.00326	0.00326	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—GRPR—prostate cancer	0.00324	0.00324	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—prostate cancer	0.00311	0.00311	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNG5—prostate cancer	0.00311	0.00311	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.0031	0.0031	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—GNG5—prostate cancer	0.00294	0.00294	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—PIK3CD—prostate cancer	0.00286	0.00286	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKCQ—prostate cancer	0.00285	0.00285	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—ANXA1—prostate cancer	0.00285	0.00285	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—WNT4—prostate cancer	0.00279	0.00279	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR downstream signaling—OR51E2—prostate cancer	0.00274	0.00274	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—GJA1—prostate cancer	0.00273	0.00273	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB2—prostate cancer	0.00268	0.00268	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—MC2R—prostate cancer	0.00266	0.00266	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GNRH1—prostate cancer	0.00265	0.00265	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—LPAR1—prostate cancer	0.00256	0.00256	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GRP—prostate cancer	0.00256	0.00256	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—prostate cancer	0.00255	0.00255	CbGpPWpGaD
