nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—CYP3A4—chronic kidney failure	0.768	1	CbGaD
Zaleplon—TSPO—artery—chronic kidney failure	0.00387	0.08	CbGeAlD
Zaleplon—TSPO—blood plasma—chronic kidney failure	0.0029	0.06	CbGeAlD
Zaleplon—CYP3A4—urine—chronic kidney failure	0.00258	0.0535	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00224	0.0463	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00192	0.0396	CbGeAlD
Zaleplon—CYP3A5—blood plasma—chronic kidney failure	0.0018	0.0372	CbGeAlD
Zaleplon—AOX1—nephron tubule—chronic kidney failure	0.00175	0.0362	CbGeAlD
Zaleplon—AOX1—renal system—chronic kidney failure	0.00159	0.0329	CbGeAlD
Zaleplon—AOX1—urethra—chronic kidney failure	0.00156	0.0324	CbGeAlD
Zaleplon—AOX1—kidney—chronic kidney failure	0.00154	0.0318	CbGeAlD
Zaleplon—AOX1—cortex of kidney—chronic kidney failure	0.0015	0.031	CbGeAlD
Zaleplon—TSPO—nephron tubule—chronic kidney failure	0.0015	0.031	CbGeAlD
Zaleplon—AOX1—gonad—chronic kidney failure	0.00143	0.0295	CbGeAlD
Zaleplon—GABRA2—cortex of kidney—chronic kidney failure	0.00138	0.0286	CbGeAlD
Zaleplon—TSPO—renal system—chronic kidney failure	0.00136	0.0281	CbGeAlD
Zaleplon—CYP3A4—blood plasma—chronic kidney failure	0.00135	0.0279	CbGeAlD
Zaleplon—TSPO—cardiovascular system—chronic kidney failure	0.00134	0.0278	CbGeAlD
Zaleplon—TSPO—urethra—chronic kidney failure	0.00134	0.0276	CbGeAlD
Zaleplon—TSPO—kidney—chronic kidney failure	0.00132	0.0272	CbGeAlD
Zaleplon—AOX1—digestive system—chronic kidney failure	0.00131	0.027	CbGeAlD
Zaleplon—TSPO—cortex of kidney—chronic kidney failure	0.00128	0.0265	CbGeAlD
Zaleplon—TSPO—gonad—chronic kidney failure	0.00122	0.0252	CbGeAlD
Zaleplon—TSPO—digestive system—chronic kidney failure	0.00112	0.0231	CbGeAlD
Zaleplon—GABRB3—gonad—chronic kidney failure	0.00111	0.0229	CbGeAlD
Zaleplon—TSPO—blood—chronic kidney failure	0.00106	0.022	CbGeAlD
Zaleplon—CYP3A5—nephron tubule—chronic kidney failure	0.000927	0.0192	CbGeAlD
Zaleplon—CYP3A5—renal system—chronic kidney failure	0.000843	0.0174	CbGeAlD
Zaleplon—CYP3A5—kidney—chronic kidney failure	0.000815	0.0168	CbGeAlD
Zaleplon—CYP3A5—cortex of kidney—chronic kidney failure	0.000793	0.0164	CbGeAlD
Zaleplon—CYP3A5—digestive system—chronic kidney failure	0.000691	0.0143	CbGeAlD
Zaleplon—CYP3A5—blood—chronic kidney failure	0.000659	0.0136	CbGeAlD
Zaleplon—CYP3A4—renal system—chronic kidney failure	0.000632	0.0131	CbGeAlD
Zaleplon—CYP3A4—kidney—chronic kidney failure	0.000611	0.0126	CbGeAlD
Zaleplon—CYP3A4—digestive system—chronic kidney failure	0.000519	0.0107	CbGeAlD
Zaleplon—CYP3A4—blood—chronic kidney failure	0.000494	0.0102	CbGeAlD
Zaleplon—GABRA1—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.000243	0.00132	CbGpPWpGaD
Zaleplon—GABRA1—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.000242	0.00131	CbGpPWpGaD
Zaleplon—GABRB3—BDNF signaling pathway—IRS1—chronic kidney failure	0.000238	0.00129	CbGpPWpGaD
Zaleplon—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000237	0.00129	CbGpPWpGaD
Zaleplon—CYP3A5—Biological oxidations—PTGS1—chronic kidney failure	0.000236	0.00128	CbGpPWpGaD
Zaleplon—GABRA1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000236	0.00128	CbGpPWpGaD
Zaleplon—CYP3A4—Tryptophan metabolism—CAT—chronic kidney failure	0.000227	0.00123	CbGpPWpGaD
Zaleplon—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000226	0.00123	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—ABCG1—chronic kidney failure	0.000226	0.00123	CbGpPWpGaD
Zaleplon—GABRB2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000224	0.00121	CbGpPWpGaD
Zaleplon—GABRB2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000224	0.00121	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—PIP5K1B—chronic kidney failure	0.000221	0.0012	CbGpPWpGaD
Zaleplon—GABRA1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000218	0.00118	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—ARG2—chronic kidney failure	0.000217	0.00118	CbGpPWpGaD
