nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0778	0.0778	CbGeAlD
Enprofylline—ADORA2A—spinal cord—Creutzfeldt-Jakob disease	0.0705	0.0705	CbGeAlD
Enprofylline—ADORA2B—central nervous system—Creutzfeldt-Jakob disease	0.0688	0.0688	CbGeAlD
Enprofylline—ADORA2B—cerebellum—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
Enprofylline—ADORA1—spinal cord—Creutzfeldt-Jakob disease	0.0609	0.0609	CbGeAlD
Enprofylline—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.0599	0.0599	CbGeAlD
Enprofylline—ADORA2A—central nervous system—Creutzfeldt-Jakob disease	0.0572	0.0572	CbGeAlD
Enprofylline—ADORA2A—cerebellum—Creutzfeldt-Jakob disease	0.0559	0.0559	CbGeAlD
Enprofylline—ADORA2B—brain—Creutzfeldt-Jakob disease	0.0546	0.0546	CbGeAlD
Enprofylline—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0497	0.0497	CbGeAlD
Enprofylline—ADORA1—central nervous system—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Enprofylline—PDE4A—brain—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Enprofylline—ADORA1—cerebellum—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Enprofylline—ADORA2A—brain—Creutzfeldt-Jakob disease	0.0454	0.0454	CbGeAlD
Enprofylline—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Enprofylline—ADORA1—brain—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
Enprofylline—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Enprofylline—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Enprofylline—PDE4B—brain—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
