nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0927	0.117	CbGbCtD
Diazepam—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0557	0.0701	CbGbCtD
Diazepam—ALB—Prednisone—ankylosing spondylitis	0.0554	0.0697	CbGbCtD
Diazepam—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0478	0.0602	CbGbCtD
Diazepam—CYP3A7—Dexamethasone—ankylosing spondylitis	0.037	0.0466	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.037	0.0466	CbGbCtD
Diazepam—CYP2C19—Prednisone—ankylosing spondylitis	0.0359	0.0452	CbGbCtD
Diazepam—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0357	0.045	CbGbCtD
Diazepam—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0353	0.0444	CbGbCtD
Diazepam—ABCB1—Betamethasone—ankylosing spondylitis	0.0311	0.0391	CbGbCtD
Diazepam—ABCB1—Prednisolone—ankylosing spondylitis	0.0307	0.0386	CbGbCtD
Diazepam—ABCB1—Prednisone—ankylosing spondylitis	0.029	0.0364	CbGbCtD
Diazepam—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0286	0.036	CbGbCtD
Diazepam—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0278	0.035	CbGbCtD
Diazepam—ALB—Methotrexate—ankylosing spondylitis	0.0278	0.035	CbGbCtD
Diazepam—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0267	0.0336	CbGbCtD
Diazepam—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0224	0.0282	CbGbCtD
Diazepam—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0217	0.0273	CbGbCtD
Diazepam—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0186	0.0234	CbGbCtD
Diazepam—CYP3A4—Betamethasone—ankylosing spondylitis	0.0186	0.0234	CbGbCtD
Diazepam—CYP3A4—Prednisolone—ankylosing spondylitis	0.0184	0.0231	CbGbCtD
Diazepam—ABCB1—Dexamethasone—ankylosing spondylitis	0.0181	0.0228	CbGbCtD
Diazepam—CYP3A4—Prednisone—ankylosing spondylitis	0.0174	0.0218	CbGbCtD
Diazepam—ABCB1—Methotrexate—ankylosing spondylitis	0.0145	0.0183	CbGbCtD
Diazepam—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0108	0.0136	CbGbCtD
Diazepam—Cough—Triamcinolone—ankylosing spondylitis	0.000353	0.00172	CcSEcCtD
Diazepam—Tachycardia—Prednisolone—ankylosing spondylitis	0.00035	0.00171	CcSEcCtD
Diazepam—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00035	0.0017	CcSEcCtD
Diazepam—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000347	0.00169	CcSEcCtD
Diazepam—Myalgia—Triamcinolone—ankylosing spondylitis	0.000344	0.00168	CcSEcCtD
Diazepam—Pneumonia—Methotrexate—ankylosing spondylitis	0.000344	0.00167	CcSEcCtD
Diazepam—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000344	0.00167	CcSEcCtD
Diazepam—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000344	0.00167	CcSEcCtD
Diazepam—Eye disorder—Prednisone—ankylosing spondylitis	0.000343	0.00167	CcSEcCtD
Diazepam—Drowsiness—Methotrexate—ankylosing spondylitis	0.000342	0.00166	CcSEcCtD
Diazepam—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000341	0.00166	CcSEcCtD
Diazepam—Depression—Methotrexate—ankylosing spondylitis	0.000341	0.00166	CcSEcCtD
Diazepam—Discomfort—Triamcinolone—ankylosing spondylitis	0.00034	0.00166	CcSEcCtD
Diazepam—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000339	0.00165	CcSEcCtD
Diazepam—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000337	0.00164	CcSEcCtD
Diazepam—Renal failure—Methotrexate—ankylosing spondylitis	0.000336	0.00164	CcSEcCtD
Diazepam—Angiopathy—Prednisone—ankylosing spondylitis	0.000333	0.00162	CcSEcCtD
Diazepam—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000332	0.00162	CcSEcCtD
Diazepam—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000332	0.00162	CcSEcCtD
Diazepam—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00033	0.00161	CcSEcCtD
Diazepam—Vertigo—Betamethasone—ankylosing spondylitis	0.00033	0.00161	CcSEcCtD
Diazepam—Vertigo—Dexamethasone—ankylosing spondylitis	0.00033	0.00161	CcSEcCtD
Diazepam—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000329	0.0016	CcSEcCtD
Diazepam—Syncope—Betamethasone—ankylosing spondylitis	0.000329	0.0016	CcSEcCtD
Diazepam—Syncope—Dexamethasone—ankylosing spondylitis	0.000329	0.0016	CcSEcCtD
Diazepam—Arrhythmia—Prednisone—ankylosing spondylitis	0.000328	0.0016	CcSEcCtD
Diazepam—Infection—Triamcinolone—ankylosing spondylitis	0.000328	0.0016	CcSEcCtD
Diazepam—Sweating—Methotrexate—ankylosing spondylitis	0.000328	0.0016	CcSEcCtD
Diazepam—Infection—Methylprednisolone—ankylosing spondylitis	0.000327	0.00159	CcSEcCtD
Diazepam—Shock—Triamcinolone—ankylosing spondylitis	0.000325	0.00158	CcSEcCtD
Diazepam—Insomnia—Prednisolone—ankylosing spondylitis	0.000325	0.00158	CcSEcCtD
Diazepam—Shock—Methylprednisolone—ankylosing spondylitis	0.000324	0.00158	CcSEcCtD
Diazepam—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000323	0.00157	CcSEcCtD
Diazepam—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000323	0.00157	CcSEcCtD
Diazepam—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000323	0.00157	CcSEcCtD
Diazepam—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000323	0.00157	CcSEcCtD
Diazepam—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000322	0.00157	CcSEcCtD
Diazepam—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000322	0.00157	CcSEcCtD
Diazepam—Mental disorder—Prednisone—ankylosing spondylitis	0.000322	0.00157	CcSEcCtD
Diazepam—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000321	0.00157	CcSEcCtD
Diazepam—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00032	0.00156	CcSEcCtD
Diazepam—Malnutrition—Prednisone—ankylosing spondylitis	0.00032	0.00156	CcSEcCtD
Diazepam—Erythema—Prednisone—ankylosing spondylitis	0.00032	0.00156	CcSEcCtD
Diazepam—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000319	0.00155	CcSEcCtD
Diazepam—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000319	0.00155	CcSEcCtD
Diazepam—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000318	0.00155	CcSEcCtD
Diazepam—Myalgia—Dexamethasone—ankylosing spondylitis	0.000312	0.00152	CcSEcCtD
Diazepam—Myalgia—Betamethasone—ankylosing spondylitis	0.000312	0.00152	CcSEcCtD
Diazepam—Discomfort—Betamethasone—ankylosing spondylitis	0.000309	0.0015	CcSEcCtD
Diazepam—Discomfort—Dexamethasone—ankylosing spondylitis	0.000309	0.0015	CcSEcCtD
Diazepam—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000308	0.0015	CcSEcCtD
Diazepam—Pain—Prednisolone—ankylosing spondylitis	0.000307	0.00149	CcSEcCtD
Diazepam—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000303	0.00148	CcSEcCtD
Diazepam—Vision blurred—Prednisone—ankylosing spondylitis	0.000301	0.00147	CcSEcCtD
Diazepam—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000301	0.00146	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000301	0.00146	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.0003	0.00146	CcSEcCtD
Diazepam—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.0003	0.00146	CcSEcCtD
Diazepam—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.0003	0.00146	CcSEcCtD
Diazepam—Insomnia—Triamcinolone—ankylosing spondylitis	0.000299	0.00145	CcSEcCtD
Diazepam—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000298	0.00145	CcSEcCtD
Diazepam—Infection—Dexamethasone—ankylosing spondylitis	0.000298	0.00145	CcSEcCtD
Diazepam—Infection—Betamethasone—ankylosing spondylitis	0.000298	0.00145	CcSEcCtD
Diazepam—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000296	0.00144	CcSEcCtD
Diazepam—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000296	0.00144	CcSEcCtD
Diazepam—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000296	0.00144	CcSEcCtD
Diazepam—Visual impairment—Methotrexate—ankylosing spondylitis	0.000296	0.00144	CcSEcCtD
Diazepam—Anaemia—Prednisone—ankylosing spondylitis	0.000295	0.00144	CcSEcCtD
Diazepam—Shock—Dexamethasone—ankylosing spondylitis	0.000295	0.00143	CcSEcCtD
Diazepam—Shock—Betamethasone—ankylosing spondylitis	0.000295	0.00143	CcSEcCtD
Diazepam—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000294	0.00143	CcSEcCtD
Diazepam—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000294	0.00143	CcSEcCtD
Diazepam—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000294	0.00143	CcSEcCtD
Diazepam—Agitation—Prednisone—ankylosing spondylitis	0.000294	0.00143	CcSEcCtD
Diazepam—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000293	0.00143	CcSEcCtD
Diazepam—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000293	0.00143	CcSEcCtD
Diazepam—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000292	0.00142	CcSEcCtD
Diazepam—Tachycardia—Betamethasone—ankylosing spondylitis	0.000292	0.00142	CcSEcCtD
Diazepam—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000291	0.00141	CcSEcCtD
Diazepam—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.00029	0.00141	CcSEcCtD
Diazepam—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.00029	0.00141	CcSEcCtD
Diazepam—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.00029	0.00141	CcSEcCtD
Diazepam—Vertigo—Prednisone—ankylosing spondylitis	0.000287	0.0014	CcSEcCtD
Diazepam—Eye disorder—Methotrexate—ankylosing spondylitis	0.000287	0.0014	CcSEcCtD
Diazepam—Syncope—Prednisone—ankylosing spondylitis	0.000287	0.0014	CcSEcCtD
Diazepam—Anorexia—Dexamethasone—ankylosing spondylitis	0.000286	0.00139	CcSEcCtD
Diazepam—Anorexia—Betamethasone—ankylosing spondylitis	0.000286	0.00139	CcSEcCtD
Diazepam—Urticaria—Prednisolone—ankylosing spondylitis	0.000285	0.00139	CcSEcCtD
Diazepam—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.000285	0.00139	CcSEcCtD
Diazepam—Fatigue—Triamcinolone—ankylosing spondylitis	0.000285	0.00139	CcSEcCtD
Diazepam—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000284	0.00138	CcSEcCtD
Diazepam—Pain—Triamcinolone—ankylosing spondylitis	0.000282	0.00137	CcSEcCtD
Diazepam—Loss of consciousness—Prednisone—ankylosing spondylitis	0.000281	0.00137	CcSEcCtD
Diazepam—Hypotension—Betamethasone—ankylosing spondylitis	0.00028	0.00136	CcSEcCtD
Diazepam—Hypotension—Dexamethasone—ankylosing spondylitis	0.00028	0.00136	CcSEcCtD
Diazepam—Angiopathy—Methotrexate—ankylosing spondylitis	0.000278	0.00136	CcSEcCtD
