nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0461	0.0629	CbGbCtD
Fluticasone Propionate—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0461	0.0629	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0398	0.0543	CbGbCtD
Fluticasone Propionate—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0398	0.0543	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0387	0.0527	CbGbCtD
Fluticasone Propionate—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0387	0.0527	CbGbCtD
Fluticasone Propionate—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0383	0.0522	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.035	0.0477	CbGbCtD
Fluticasone Propionate—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.035	0.0477	CbGbCtD
Fluticasone Propionate—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.035	0.0477	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.035	0.0477	CbGbCtD
Fluticasone Propionate—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0346	0.0472	CbGbCtD
Fluticasone Propionate—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0346	0.0472	CbGbCtD
Fluticasone Propionate—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0299	0.0407	CbGbCtD
Fluticasone Propionate—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.029	0.0395	CbGbCtD
Fluticasone Propionate—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0262	0.0357	CbGbCtD
