nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Skin hyperpigmentation—Methoxsalen—vitiligo	0.253	0.253	CcSEcCtD
Mechlorethamine—Blister—Methoxsalen—vitiligo	0.208	0.208	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Methoxsalen—vitiligo	0.114	0.114	CcSEcCtD
Mechlorethamine—Depression—Methoxsalen—vitiligo	0.0838	0.0838	CcSEcCtD
Mechlorethamine—Vertigo—Methoxsalen—vitiligo	0.059	0.059	CcSEcCtD
Mechlorethamine—Infection—Methoxsalen—vitiligo	0.0532	0.0532	CcSEcCtD
Mechlorethamine—Skin disorder—Methoxsalen—vitiligo	0.0521	0.0521	CcSEcCtD
Mechlorethamine—Hypersensitivity—Methoxsalen—vitiligo	0.0395	0.0395	CcSEcCtD
Mechlorethamine—Pruritus—Methoxsalen—vitiligo	0.0379	0.0379	CcSEcCtD
Mechlorethamine—Rash—Methoxsalen—vitiligo	0.0338	0.0338	CcSEcCtD
Mechlorethamine—Dermatitis—Methoxsalen—vitiligo	0.0338	0.0338	CcSEcCtD
Mechlorethamine—Nausea—Methoxsalen—vitiligo	0.0318	0.0318	CcSEcCtD
