nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Eruption—Omeprazole—Barrett's esophagus	0.0519	0.0519	CcSEcCtD
Procaine—Eruption—Esomeprazole—Barrett's esophagus	0.0519	0.0519	CcSEcCtD
Procaine—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.0497	0.0497	CcSEcCtD
Procaine—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.0497	0.0497	CcSEcCtD
Procaine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0257	0.0257	CcSEcCtD
Procaine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0257	0.0257	CcSEcCtD
Procaine—Sweating increased—Esomeprazole—Barrett's esophagus	0.0195	0.0195	CcSEcCtD
Procaine—Sweating increased—Omeprazole—Barrett's esophagus	0.0195	0.0195	CcSEcCtD
Procaine—Bradycardia—Omeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Procaine—Bradycardia—Esomeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Procaine—Hallucination—Esomeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Procaine—Hallucination—Omeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Procaine—Tinnitus—Esomeprazole—Barrett's esophagus	0.0149	0.0149	CcSEcCtD
Procaine—Tinnitus—Omeprazole—Barrett's esophagus	0.0149	0.0149	CcSEcCtD
Procaine—Chills—Omeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Procaine—Chills—Esomeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Procaine—Tension—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Procaine—Tension—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Procaine—Nervousness—Omeprazole—Barrett's esophagus	0.0136	0.0136	CcSEcCtD
Procaine—Nervousness—Esomeprazole—Barrett's esophagus	0.0136	0.0136	CcSEcCtD
Procaine—Vision blurred—Omeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Procaine—Vision blurred—Esomeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Procaine—Tremor—Omeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Procaine—Tremor—Esomeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Procaine—Agitation—Omeprazole—Barrett's esophagus	0.0128	0.0128	CcSEcCtD
Procaine—Agitation—Esomeprazole—Barrett's esophagus	0.0128	0.0128	CcSEcCtD
Procaine—Angioedema—Esomeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Procaine—Angioedema—Omeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Procaine—Leukopenia—Esomeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Procaine—Leukopenia—Omeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Procaine—Hypertension—Esomeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Procaine—Hypertension—Omeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Procaine—Arthralgia—Esomeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Procaine—Arthralgia—Omeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Procaine—Anxiety—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Procaine—Anxiety—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Procaine—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Procaine—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Procaine—Shock—Omeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Procaine—Shock—Esomeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Procaine—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Procaine—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Procaine—Tachycardia—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Procaine—Tachycardia—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Procaine—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Procaine—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Procaine—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Procaine—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Procaine—Somnolence—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Procaine—Somnolence—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
