nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRM1—autistic disorder	0.734	1	CbGaD
Buprenorphine—OPRM1—telencephalic ventricle—autistic disorder	0.00728	0.0837	CbGeAlD
Buprenorphine—OPRL1—brainstem—autistic disorder	0.00561	0.0645	CbGeAlD
Buprenorphine—OPRL1—forebrain—autistic disorder	0.00541	0.0622	CbGeAlD
Buprenorphine—OPRL1—telencephalon—autistic disorder	0.00498	0.0572	CbGeAlD
Buprenorphine—OPRL1—head—autistic disorder	0.0031	0.0356	CbGeAlD
Buprenorphine—OPRL1—nervous system—autistic disorder	0.00294	0.0338	CbGeAlD
Buprenorphine—OPRL1—central nervous system—autistic disorder	0.00283	0.0325	CbGeAlD
Buprenorphine—OPRD1—forebrain—autistic disorder	0.00279	0.032	CbGeAlD
Buprenorphine—OPRK1—forebrain—autistic disorder	0.00267	0.0307	CbGeAlD
Buprenorphine—OPRD1—telencephalon—autistic disorder	0.00256	0.0295	CbGeAlD
Buprenorphine—UGT1A9—digestive system—autistic disorder	0.00248	0.0285	CbGeAlD
Buprenorphine—OPRL1—brain—autistic disorder	0.00225	0.0258	CbGeAlD
Buprenorphine—CYP2C18—digestive system—autistic disorder	0.00216	0.0249	CbGeAlD
Buprenorphine—Methylnaltrexone—OPRM1—autistic disorder	0.00197	0.202	CrCbGaD
Buprenorphine—Butorphanol—OPRM1—autistic disorder	0.00197	0.202	CrCbGaD
Buprenorphine—OPRM1—brainstem—autistic disorder	0.00197	0.0226	CbGeAlD
Buprenorphine—OPRM1—forebrain—autistic disorder	0.0019	0.0219	CbGeAlD
Buprenorphine—Nalbuphine—OPRM1—autistic disorder	0.00181	0.185	CrCbGaD
Buprenorphine—OPRM1—telencephalon—autistic disorder	0.00175	0.0201	CbGeAlD
Buprenorphine—OPRD1—head—autistic disorder	0.0016	0.0183	CbGeAlD
Buprenorphine—OPRK1—head—autistic disorder	0.00153	0.0176	CbGeAlD
Buprenorphine—OPRD1—nervous system—autistic disorder	0.00151	0.0174	CbGeAlD
Buprenorphine—Naltrexone—OPRM1—autistic disorder	0.00147	0.151	CrCbGaD
Buprenorphine—Oxymorphone—OPRM1—autistic disorder	0.00147	0.151	CrCbGaD
Buprenorphine—OPRD1—central nervous system—autistic disorder	0.00146	0.0167	CbGeAlD
Buprenorphine—OPRK1—nervous system—autistic disorder	0.00145	0.0167	CbGeAlD
Buprenorphine—OPRK1—central nervous system—autistic disorder	0.0014	0.0161	CbGeAlD
Buprenorphine—CYP2D6—hindbrain—autistic disorder	0.00138	0.0158	CbGeAlD
Buprenorphine—OPRK1—cerebellum—autistic disorder	0.00137	0.0157	CbGeAlD
Buprenorphine—OPRD1—brain—autistic disorder	0.00116	0.0133	CbGeAlD
Buprenorphine—OPRK1—brain—autistic disorder	0.00111	0.0127	CbGeAlD
Buprenorphine—OPRM1—head—autistic disorder	0.00109	0.0125	CbGeAlD
Buprenorphine—Naloxone—OPRM1—autistic disorder	0.00107	0.11	CrCbGaD
Buprenorphine—CYP2A6—cerebellum—autistic disorder	0.00104	0.012	CbGeAlD
