nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A5—Dactinomycin—kidney cancer	0.314	1	CbGbCtD
Ceftazidime—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.0143	1	CbGdCrCtD
Ceftazidime—SLC22A6—nephron tubule—kidney cancer	0.00499	0.124	CbGeAlD
Ceftazidime—SLC22A6—cortex of kidney—kidney cancer	0.00427	0.106	CbGeAlD
Ceftazidime—SLC15A1—nephron tubule—kidney cancer	0.00415	0.103	CbGeAlD
Ceftazidime—SLC15A1—renal system—kidney cancer	0.00377	0.0935	CbGeAlD
Ceftazidime—SLC15A1—kidney—kidney cancer	0.00365	0.0904	CbGeAlD
Ceftazidime—SLC15A2—nephron tubule—kidney cancer	0.0026	0.0643	CbGeAlD
Ceftazidime—SLC15A2—renal system—kidney cancer	0.00236	0.0585	CbGeAlD
Ceftazidime—SLC15A2—kidney—kidney cancer	0.00228	0.0565	CbGeAlD
Ceftazidime—SLC22A5—nephron tubule—kidney cancer	0.00226	0.0559	CbGeAlD
Ceftazidime—SLC15A2—cortex of kidney—kidney cancer	0.00222	0.055	CbGeAlD
Ceftazidime—SLC22A5—renal system—kidney cancer	0.00205	0.0508	CbGeAlD
Ceftazidime—SLC22A5—kidney—kidney cancer	0.00198	0.0492	CbGeAlD
Ceftazidime—SLC22A5—cortex of kidney—kidney cancer	0.00193	0.0479	CbGeAlD
Ceftazidime—SLC22A5—cardiac atrium—kidney cancer	0.00184	0.0455	CbGeAlD
Ceftazidime—Thrombocytopenia—Sunitinib—kidney cancer	0.000935	0.00148	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Everolimus—kidney cancer	0.000934	0.00148	CcSEcCtD
Ceftazidime—Skin disorder—Sunitinib—kidney cancer	0.000927	0.00147	CcSEcCtD
Ceftazidime—Vomiting—Pazopanib—kidney cancer	0.00092	0.00146	CcSEcCtD
Ceftazidime—Colitis—Doxorubicin—kidney cancer	0.000913	0.00145	CcSEcCtD
Ceftazidime—Rash—Pazopanib—kidney cancer	0.000913	0.00145	CcSEcCtD
Ceftazidime—Nausea—Temsirolimus—kidney cancer	0.000913	0.00145	CcSEcCtD
Ceftazidime—Dermatitis—Pazopanib—kidney cancer	0.000912	0.00144	CcSEcCtD
Ceftazidime—Bronchospasm—Capecitabine—kidney cancer	0.00091	0.00144	CcSEcCtD
Ceftazidime—Agitation—Vincristine—kidney cancer	0.000909	0.00144	CcSEcCtD
Ceftazidime—Skin exfoliation—Doxorubicin—kidney cancer	0.000908	0.00144	CcSEcCtD
Ceftazidime—Candida infection—Doxorubicin—kidney cancer	0.000908	0.00144	CcSEcCtD
Ceftazidime—Haemoglobin—Paclitaxel—kidney cancer	0.000907	0.00144	CcSEcCtD
Ceftazidime—Abdominal pain—Vinblastine—kidney cancer	0.000907	0.00144	CcSEcCtD
Ceftazidime—Headache—Pazopanib—kidney cancer	0.000907	0.00144	CcSEcCtD
Ceftazidime—Abdominal pain—Everolimus—kidney cancer	0.000903	0.00143	CcSEcCtD
Ceftazidime—Body temperature increased—Everolimus—kidney cancer	0.000903	0.00143	CcSEcCtD
Ceftazidime—Haemorrhage—Paclitaxel—kidney cancer	0.000903	0.00143	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Erlotinib—kidney cancer	0.000902	0.00143	CcSEcCtD
Ceftazidime—Vaginal infection—Doxorubicin—kidney cancer	0.000898	0.00142	CcSEcCtD
Ceftazidime—Aplastic anaemia—Doxorubicin—kidney cancer	0.000893	0.00141	CcSEcCtD
Ceftazidime—Leukopenia—Vincristine—kidney cancer	0.000885	0.0014	CcSEcCtD
