nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—hindlimb—leprosy	0.272	0.272	CbGeAlD
Voglibose—MGAM—appendage—leprosy	0.233	0.233	CbGeAlD
Voglibose—MGAM—blood vessel—leprosy	0.13	0.13	CbGeAlD
Voglibose—SI—testis—leprosy	0.0667	0.0667	CbGeAlD
Voglibose—SI—nervous system—leprosy	0.0654	0.0654	CbGeAlD
Voglibose—GAA—skin of body—leprosy	0.0524	0.0524	CbGeAlD
Voglibose—GAA—tendon—leprosy	0.0399	0.0399	CbGeAlD
Voglibose—MGAM—testis—leprosy	0.0379	0.0379	CbGeAlD
Voglibose—MGAM—nervous system—leprosy	0.0372	0.0372	CbGeAlD
Voglibose—GAA—testis—leprosy	0.033	0.033	CbGeAlD
Voglibose—GAA—nervous system—leprosy	0.0324	0.0324	CbGeAlD
