nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—allergic rhinitis	0.0583	0.0607	CbGeAlD
Vitamin C—DBH—autonomic nervous system—allergic rhinitis	0.0514	0.0534	CbGeAlD
Vitamin C—SLC23A1—epithelium—allergic rhinitis	0.0276	0.0287	CbGeAlD
Vitamin C—EGLN2—respiratory system—allergic rhinitis	0.0268	0.0278	CbGeAlD
Vitamin C—KDM5D—Modafinil—Dimenhydrinate—allergic rhinitis	0.0245	0.644	CbGdCrCtD
Vitamin C—ALKBH3—respiratory system—allergic rhinitis	0.0217	0.0226	CbGeAlD
Vitamin C—EGLN3—respiratory system—allergic rhinitis	0.0205	0.0213	CbGeAlD
Vitamin C—EGLN1—respiratory system—allergic rhinitis	0.0197	0.0205	CbGeAlD
Vitamin C—P4HTM—respiratory system—allergic rhinitis	0.0184	0.0191	CbGeAlD
Vitamin C—PAM—eye—allergic rhinitis	0.0179	0.0186	CbGeAlD
Vitamin C—SLC23A1—lung—allergic rhinitis	0.0175	0.0182	CbGeAlD
Vitamin C—ALKBH2—bronchus—allergic rhinitis	0.0173	0.018	CbGeAlD
Vitamin C—KDM5D—bronchus—allergic rhinitis	0.017	0.0177	CbGeAlD
Vitamin C—EGLN3—bronchus—allergic rhinitis	0.0168	0.0175	CbGeAlD
Vitamin C—PHYH—eye—allergic rhinitis	0.0168	0.0175	CbGeAlD
Vitamin C—P4HTM—eye—allergic rhinitis	0.0168	0.0175	CbGeAlD
Vitamin C—ALKBH2—skin of body—allergic rhinitis	0.0167	0.0174	CbGeAlD
Vitamin C—EGLN3—skin of body—allergic rhinitis	0.0163	0.0169	CbGeAlD
Vitamin C—EGLN1—bronchus—allergic rhinitis	0.0163	0.0169	CbGeAlD
Vitamin C—PAM—bronchus—allergic rhinitis	0.0161	0.0168	CbGeAlD
Vitamin C—ALKBH2—trachea—allergic rhinitis	0.0156	0.0162	CbGeAlD
Vitamin C—KDM5D—trachea—allergic rhinitis	0.0153	0.0159	CbGeAlD
Vitamin C—P4HTM—bronchus—allergic rhinitis	0.0152	0.0158	CbGeAlD
Vitamin C—PHYH—bronchus—allergic rhinitis	0.0152	0.0158	CbGeAlD
Vitamin C—EGLN3—trachea—allergic rhinitis	0.0151	0.0157	CbGeAlD
Vitamin C—P3H3—eye—allergic rhinitis	0.015	0.0156	CbGeAlD
Vitamin C—PLOD2—epithelium—allergic rhinitis	0.0149	0.0155	CbGeAlD
Vitamin C—PLOD2—bronchus—allergic rhinitis	0.0146	0.0152	CbGeAlD
Vitamin C—PAM—trachea—allergic rhinitis	0.0145	0.015	CbGeAlD
Vitamin C—EGLN2—lung—allergic rhinitis	0.0142	0.0148	CbGeAlD
Vitamin C—PLOD2—skin of body—allergic rhinitis	0.0141	0.0147	CbGeAlD
Vitamin C—P4HTM—trachea—allergic rhinitis	0.0136	0.0141	CbGeAlD
Vitamin C—PHYH—trachea—allergic rhinitis	0.0136	0.0141	CbGeAlD
Vitamin C—PLOD3—respiratory system—allergic rhinitis	0.0136	0.0141	CbGeAlD
Vitamin C—PLOD1—respiratory system—allergic rhinitis	0.0135	0.014	CbGeAlD
