nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—peripheral nervous system—multiple sclerosis	0.0457	0.214	CbGeAlD
Ingenol Mebutate—PRKCA—nerve—multiple sclerosis	0.0356	0.167	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—multiple sclerosis	0.0153	0.0717	CbGeAlD
Ingenol Mebutate—PRKCA—retina—multiple sclerosis	0.0148	0.0692	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—multiple sclerosis	0.0145	0.0681	CbGeAlD
Ingenol Mebutate—PRKCD—Azacitidine—Cladribine—multiple sclerosis	0.0145	1	CbGdCrCtD
Ingenol Mebutate—PRKCD—central nervous system—multiple sclerosis	0.014	0.0656	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—multiple sclerosis	0.0137	0.0641	CbGeAlD
Ingenol Mebutate—PRKCD—brain—multiple sclerosis	0.0111	0.0521	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—multiple sclerosis	0.00975	0.0457	CbGeAlD
Ingenol Mebutate—PRKCA—spinal cord—multiple sclerosis	0.00951	0.0446	CbGeAlD
Ingenol Mebutate—PRKCA—nervous system—multiple sclerosis	0.00802	0.0376	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—multiple sclerosis	0.00772	0.0362	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—multiple sclerosis	0.00754	0.0353	CbGeAlD
Ingenol Mebutate—PRKCA—brain—multiple sclerosis	0.00613	0.0287	CbGeAlD
Ingenol Mebutate—Eye pain—Fingolimod—multiple sclerosis	0.00267	0.0599	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Fingolimod—multiple sclerosis	0.00186	0.0417	CcSEcCtD
Ingenol Mebutate—Infestation—Fingolimod—multiple sclerosis	0.00186	0.0417	CcSEcCtD
Ingenol Mebutate—Eye disorder—Fingolimod—multiple sclerosis	0.00156	0.035	CcSEcCtD
Ingenol Mebutate—Swelling—Cladribine—multiple sclerosis	0.00155	0.0348	CcSEcCtD
Ingenol Mebutate—Ulcer—Mitoxantrone—multiple sclerosis	0.00131	0.0294	CcSEcCtD
Ingenol Mebutate—Infection—Fingolimod—multiple sclerosis	0.00118	0.0264	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Fingolimod—multiple sclerosis	0.00116	0.0261	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Cladribine—multiple sclerosis	0.00105	0.0236	CcSEcCtD
Ingenol Mebutate—Infestation—Cladribine—multiple sclerosis	0.00105	0.0236	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Cladribine—multiple sclerosis	0.00102	0.023	CcSEcCtD
Ingenol Mebutate—Swelling—Mitoxantrone—multiple sclerosis	0.00102	0.0229	CcSEcCtD
Ingenol Mebutate—Ulcer—Triamcinolone—multiple sclerosis	0.000986	0.0222	CcSEcCtD
Ingenol Mebutate—Ulcer—Dexamethasone—multiple sclerosis	0.000895	0.0201	CcSEcCtD
Ingenol Mebutate—Ulcer—Betamethasone—multiple sclerosis	0.000895	0.0201	CcSEcCtD
Ingenol Mebutate—Eye disorder—Cladribine—multiple sclerosis	0.000883	0.0198	CcSEcCtD
Ingenol Mebutate—Infestation—Azathioprine—multiple sclerosis	0.000856	0.0192	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Azathioprine—multiple sclerosis	0.000856	0.0192	CcSEcCtD
Ingenol Mebutate—Erythema—Cladribine—multiple sclerosis	0.000822	0.0185	CcSEcCtD
Ingenol Mebutate—Ulcer—Prednisone—multiple sclerosis	0.000779	0.0175	CcSEcCtD
Ingenol Mebutate—Headache—Fingolimod—multiple sclerosis	0.000742	0.0167	CcSEcCtD
Ingenol Mebutate—Eye pain—Betamethasone—multiple sclerosis	0.000681	0.0153	CcSEcCtD
Ingenol Mebutate—Eye pain—Dexamethasone—multiple sclerosis	0.000681	0.0153	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Mitoxantrone—multiple sclerosis	0.000672	0.0151	CcSEcCtD
Ingenol Mebutate—Infection—Cladribine—multiple sclerosis	0.000667	0.015	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Cladribine—multiple sclerosis	0.000658	0.0148	CcSEcCtD
Ingenol Mebutate—Ulcer—Methotrexate—multiple sclerosis	0.000651	0.0146	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Prednisolone—multiple sclerosis	0.000552	0.0124	CcSEcCtD
Ingenol Mebutate—Infection—Azathioprine—multiple sclerosis	0.000542	0.0122	CcSEcCtD
Ingenol Mebutate—Erythema—Mitoxantrone—multiple sclerosis	0.00054	0.0121	CcSEcCtD
Ingenol Mebutate—Infestation—Methylprednisolone—multiple sclerosis	0.000521	0.0117	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Methylprednisolone—multiple sclerosis	0.000521	0.0117	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Triamcinolone—multiple sclerosis	0.000507	0.0114	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Betamethasone—multiple sclerosis	0.00046	0.0103	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Dexamethasone—multiple sclerosis	0.00046	0.0103	CcSEcCtD
Ingenol Mebutate—Erythema—Prednisolone—multiple sclerosis	0.000443	0.00996	CcSEcCtD
