nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ABCB1—colon cancer	0.571	1	CbGaD
Dronedarone—ALB—Irinotecan—colon cancer	0.0543	0.231	CbGbCtD
Dronedarone—ALB—Fluorouracil—colon cancer	0.0521	0.221	CbGbCtD
Dronedarone—ALB—Methotrexate—colon cancer	0.0287	0.122	CbGbCtD
Dronedarone—ABCB1—Irinotecan—colon cancer	0.0284	0.121	CbGbCtD
Dronedarone—ABCB1—Vincristine—colon cancer	0.0248	0.106	CbGbCtD
Dronedarone—CYP3A4—Irinotecan—colon cancer	0.017	0.0723	CbGbCtD
Dronedarone—ABCB1—Methotrexate—colon cancer	0.015	0.0639	CbGbCtD
Dronedarone—CYP3A4—Vincristine—colon cancer	0.0149	0.0632	CbGbCtD
Dronedarone—HCN3—vagina—colon cancer	0.00483	0.0769	CbGeAlD
Dronedarone—Pulmonary toxicity—Methotrexate—colon cancer	0.0048	0.0543	CcSEcCtD
Dronedarone—HCN3—liver—colon cancer	0.00408	0.0649	CbGeAlD
Dronedarone—Hypomagnesaemia—Irinotecan—colon cancer	0.00345	0.039	CcSEcCtD
Dronedarone—CACNB4—vagina—colon cancer	0.00298	0.0474	CbGeAlD
Dronedarone—ALB—gall bladder—colon cancer	0.00276	0.0439	CbGeAlD
Dronedarone—KCNK2—vagina—colon cancer	0.00264	0.042	CbGeAlD
Dronedarone—CACNB3—digestive system—colon cancer	0.00258	0.0411	CbGeAlD
Dronedarone—Pulmonary fibrosis—Methotrexate—colon cancer	0.00248	0.028	CcSEcCtD
Dronedarone—Hypomagnesaemia—Capecitabine—colon cancer	0.00231	0.0261	CcSEcCtD
Dronedarone—CACNB3—vagina—colon cancer	0.00228	0.0363	CbGeAlD
Dronedarone—Leukocytoclastic vasculitis—Methotrexate—colon cancer	0.00222	0.0251	CcSEcCtD
Dronedarone—ADRA1D—epithelium—colon cancer	0.00198	0.0315	CbGeAlD
Dronedarone—Rash erythematous—Capecitabine—colon cancer	0.00191	0.0216	CcSEcCtD
Dronedarone—ADRA1B—renal system—colon cancer	0.00187	0.0299	CbGeAlD
Dronedarone—Ageusia—Capecitabine—colon cancer	0.00181	0.0204	CcSEcCtD
Dronedarone—CACNA1C—smooth muscle tissue—colon cancer	0.00177	0.0282	CbGeAlD
Dronedarone—CACNB2—digestive system—colon cancer	0.00174	0.0276	CbGeAlD
Dronedarone—KCNK2—lymph node—colon cancer	0.00171	0.0272	CbGeAlD
Dronedarone—Cardiac failure—Fluorouracil—colon cancer	0.00156	0.0176	CcSEcCtD
Dronedarone—Interstitial lung disease—Methotrexate—colon cancer	0.00154	0.0174	CcSEcCtD
Dronedarone—CACNB1—lymph node—colon cancer	0.00154	0.0245	CbGeAlD
Dronedarone—CACNB2—vagina—colon cancer	0.00153	0.0244	CbGeAlD
Dronedarone—Blood creatinine increased—Irinotecan—colon cancer	0.00149	0.0168	CcSEcCtD
Dronedarone—CACNB3—lymph node—colon cancer	0.00148	0.0235	CbGeAlD
Dronedarone—Hypokalaemia—Irinotecan—colon cancer	0.00145	0.0163	CcSEcCtD
Dronedarone—CACNA1C—digestive system—colon cancer	0.0014	0.0223	CbGeAlD
Dronedarone—CACNB2—liver—colon cancer	0.00129	0.0206	CbGeAlD
Dronedarone—Photosensitivity reaction—Vincristine—colon cancer	0.00129	0.0146	CcSEcCtD
