nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—ganglion—retroperitoneal cancer	0.212	0.212	CbGeAlD
Irbesartan—JUN—kidney—retroperitoneal cancer	0.0737	0.0737	CbGeAlD
Irbesartan—PTGS1—ganglion—retroperitoneal cancer	0.0703	0.0703	CbGeAlD
Irbesartan—EDNRA—adrenal gland—retroperitoneal cancer	0.0653	0.0653	CbGeAlD
Irbesartan—JUN—adrenal gland—retroperitoneal cancer	0.0596	0.0596	CbGeAlD
Irbesartan—AGTR1—kidney—retroperitoneal cancer	0.0555	0.0555	CbGeAlD
Irbesartan—EDNRA—testis—retroperitoneal cancer	0.054	0.054	CbGeAlD
Irbesartan—JUN—testis—retroperitoneal cancer	0.0493	0.0493	CbGeAlD
Irbesartan—AGTR1—adrenal gland—retroperitoneal cancer	0.0449	0.0449	CbGeAlD
Irbesartan—EDNRA—lymph node—retroperitoneal cancer	0.0391	0.0391	CbGeAlD
Irbesartan—AGTR1—testis—retroperitoneal cancer	0.0371	0.0371	CbGeAlD
Irbesartan—JUN—lymph node—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
Irbesartan—CYP2C8—kidney—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Irbesartan—AGTR1—lymph node—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Irbesartan—PTGS1—kidney—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Irbesartan—CYP3A4—kidney—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Irbesartan—CYP2C8—testis—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Irbesartan—CYP2D6—kidney—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Irbesartan—PTGS1—adrenal gland—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Irbesartan—PTGS1—testis—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
Irbesartan—CYP2D6—testis—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Irbesartan—PTGS1—lymph node—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
