nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—chronic obstructive pulmonary disease	0.505	1	CbGaD
Imiquimod—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0576	0.257	CbGbCtD
Imiquimod—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0468	0.209	CbGbCtD
Imiquimod—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0316	0.141	CbGbCtD
Imiquimod—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0302	0.135	CbGbCtD
Imiquimod—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0269	0.12	CbGbCtD
Imiquimod—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0158	0.0705	CbGbCtD
Imiquimod—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0149	0.0666	CbGbCtD
Imiquimod—TLR8—respiratory system—chronic obstructive pulmonary disease	0.00623	0.49	CbGeAlD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—LY96—chronic obstructive pulmonary disease	0.00342	0.0471	CbGpPWpGaD
Imiquimod—TLR8—lung—chronic obstructive pulmonary disease	0.00331	0.26	CbGeAlD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—SFTPD—chronic obstructive pulmonary disease	0.00292	0.0402	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—LY96—chronic obstructive pulmonary disease	0.00267	0.0368	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—LY96—chronic obstructive pulmonary disease	0.00264	0.0364	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—LY96—chronic obstructive pulmonary disease	0.00259	0.0357	CbGpPWpGaD
Imiquimod—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00243	0.0335	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—SFTPD—chronic obstructive pulmonary disease	0.00221	0.0305	CbGpPWpGaD
Imiquimod—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00213	0.0293	CbGpPWpGaD
Imiquimod—TLR7—lung—chronic obstructive pulmonary disease	0.00209	0.164	CbGeAlD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—LY96—chronic obstructive pulmonary disease	0.00202	0.0279	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—LY96—chronic obstructive pulmonary disease	0.002	0.0276	CbGpPWpGaD
Imiquimod—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00188	0.0259	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TLR2—chronic obstructive pulmonary disease	0.00155	0.0214	CbGpPWpGaD
Imiquimod—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00154	0.0212	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TLR2—chronic obstructive pulmonary disease	0.00121	0.0167	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—TLR2—chronic obstructive pulmonary disease	0.0012	0.0165	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TLR2—chronic obstructive pulmonary disease	0.00118	0.0162	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TLR4—chronic obstructive pulmonary disease	0.00096	0.0132	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TLR2—chronic obstructive pulmonary disease	0.000919	0.0127	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—TLR2—chronic obstructive pulmonary disease	0.000908	0.0125	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—LY96—chronic obstructive pulmonary disease	0.000855	0.0118	CbGpPWpGaD
Imiquimod—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00078	0.0107	CbGpPWpGaD
Imiquimod—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000775	0.0107	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TLR4—chronic obstructive pulmonary disease	0.000749	0.0103	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—TLR4—chronic obstructive pulmonary disease	0.000741	0.0102	CbGpPWpGaD
