nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—ganglion—brain cancer	0.098	0.131	CbGeAlD
Thiamine—TPK1—telencephalon—brain cancer	0.0378	0.0505	CbGeAlD
Thiamine—SLC19A2—telencephalon—brain cancer	0.0335	0.0447	CbGeAlD
Thiamine—TPK1—gonad—brain cancer	0.0316	0.0422	CbGeAlD
Thiamine—TPK1—pituitary gland—brain cancer	0.0308	0.0411	CbGeAlD
Thiamine—SLC22A1—ganglion—brain cancer	0.0283	0.0379	CbGeAlD
Thiamine—SLC19A2—gonad—brain cancer	0.0279	0.0373	CbGeAlD
Thiamine—SLC19A2—pituitary gland—brain cancer	0.0272	0.0364	CbGeAlD
Thiamine—TPK1—spinal cord—brain cancer	0.0265	0.0354	CbGeAlD
Thiamine—SLC19A2—medulla oblongata—brain cancer	0.0263	0.0351	CbGeAlD
Thiamine—SLC19A2—midbrain—brain cancer	0.024	0.0321	CbGeAlD
Thiamine—TPK1—endocrine gland—brain cancer	0.0239	0.0319	CbGeAlD
Thiamine—TPK1—head—brain cancer	0.0236	0.0315	CbGeAlD
Thiamine—SLC19A2—spinal cord—brain cancer	0.0234	0.0313	CbGeAlD
Thiamine—CYP4B1—pituitary gland—brain cancer	0.0218	0.0291	CbGeAlD
Thiamine—TPK1—central nervous system—brain cancer	0.0215	0.0287	CbGeAlD
Thiamine—SLC19A2—endocrine gland—brain cancer	0.0211	0.0282	CbGeAlD
Thiamine—TPK1—cerebellum—brain cancer	0.021	0.0281	CbGeAlD
Thiamine—SLC19A2—head—brain cancer	0.0208	0.0278	CbGeAlD
Thiamine—SLC19A2—central nervous system—brain cancer	0.019	0.0254	CbGeAlD
Thiamine—SLC19A2—cerebellum—brain cancer	0.0186	0.0248	CbGeAlD
Thiamine—TPK1—brain—brain cancer	0.0171	0.0228	CbGeAlD
Thiamine—CYP4B1—head—brain cancer	0.0166	0.0222	CbGeAlD
Thiamine—SLC19A2—brain—brain cancer	0.0151	0.0202	CbGeAlD
Thiamine—CYP4B1—cerebellum—brain cancer	0.0148	0.0198	CbGeAlD
Thiamine—CYP4B1—brain—brain cancer	0.0121	0.0161	CbGeAlD
Thiamine—Induration—Etoposide—brain cancer	0.0117	0.069	CcSEcCtD
Thiamine—SLC22A1—telencephalon—brain cancer	0.0109	0.0146	CbGeAlD
Thiamine—Throat tightness—Etoposide—brain cancer	0.0107	0.0629	CcSEcCtD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0104	0.128	CbGpPWpGaD
Thiamine—Tenderness—Hydroxyurea—brain cancer	0.00962	0.0566	CcSEcCtD
Thiamine—Haemoglobin—Lomustine—brain cancer	0.00862	0.0507	CcSEcCtD
