nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.255	0.255	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—MITF—vascular cancer	0.146	0.146	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vascular cancer	0.136	0.136	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—MITF—vascular cancer	0.121	0.121	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—WWTR1—vascular cancer	0.103	0.103	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—TSC2—vascular cancer	0.0282	0.0282	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—TSC2—vascular cancer	0.0277	0.0277	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—TSC2—vascular cancer	0.0253	0.0253	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—TSC2—vascular cancer	0.0235	0.0235	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—TSC2—vascular cancer	0.023	0.023	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.0208	0.0208	CbGpPWpGaD
Niclosamide—STAT3—Disease—WWTR1—vascular cancer	0.0168	0.0168	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—TSC2—vascular cancer	0.016	0.016	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD34—vascular cancer	0.0123	0.0123	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—WWTR1—vascular cancer	0.0117	0.0117	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00641	0.00641	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00548	0.00548	CbGpPWpGaD
Niclosamide—STAT3—Immune System—TSC2—vascular cancer	0.00532	0.00532	CbGpPWpGaD
Niclosamide—STAT3—Disease—TSC2—vascular cancer	0.00491	0.00491	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TSC2—vascular cancer	0.00344	0.00344	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—WWTR1—vascular cancer	0.00285	0.00285	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—WWTR1—vascular cancer	0.00244	0.00244	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—HBA1—vascular cancer	0.0016	0.0016	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—HBA1—vascular cancer	0.00137	0.00137	CbGpPWpGaD
