nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—BLMH—islet of Langerhans—type 1 diabetes mellitus	0.0617	0.11	CbGeAlD
Bleomycin—LIG3—cardiovascular system—type 1 diabetes mellitus	0.0597	0.106	CbGeAlD
Bleomycin—LIG3—kidney—type 1 diabetes mellitus	0.0585	0.104	CbGeAlD
Bleomycin—LIG3—pancreas—type 1 diabetes mellitus	0.0581	0.103	CbGeAlD
Bleomycin—BLMH—retina—type 1 diabetes mellitus	0.0528	0.0937	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—type 1 diabetes mellitus	0.0502	0.0892	CbGeAlD
Bleomycin—BLMH—nephron tubule—type 1 diabetes mellitus	0.0497	0.0883	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—type 1 diabetes mellitus	0.0465	0.0825	CbGeAlD
Bleomycin—BLMH—cardiovascular system—type 1 diabetes mellitus	0.0446	0.0793	CbGeAlD
Bleomycin—BLMH—kidney—type 1 diabetes mellitus	0.0437	0.0776	CbGeAlD
Bleomycin—BLMH—lymphoid tissue—type 1 diabetes mellitus	0.0375	0.0666	CbGeAlD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CCR5—type 1 diabetes mellitus	0.0277	0.0634	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—CBLB—type 1 diabetes mellitus	0.0188	0.0429	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CD4—type 1 diabetes mellitus	0.0174	0.0398	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—CBLB—type 1 diabetes mellitus	0.0161	0.0368	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CTSH—type 1 diabetes mellitus	0.0143	0.0328	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0119	0.0272	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD226—type 1 diabetes mellitus	0.0108	0.0248	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—B2M—type 1 diabetes mellitus	0.0107	0.0245	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-E—type 1 diabetes mellitus	0.00931	0.0213	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CTSH—type 1 diabetes mellitus	0.00868	0.0199	CbGpPWpGaD
Bleomycin—BLMH—Immune System—OAS1—type 1 diabetes mellitus	0.00868	0.0199	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00804	0.0184	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CBLB—type 1 diabetes mellitus	0.00796	0.0182	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—SELL—type 1 diabetes mellitus	0.00752	0.0172	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-B—type 1 diabetes mellitus	0.00663	0.0152	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD226—type 1 diabetes mellitus	0.00658	0.0151	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IFNGR2—type 1 diabetes mellitus	0.00658	0.0151	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-A—type 1 diabetes mellitus	0.00615	0.0141	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.00606	0.0139	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—E2F1—type 1 diabetes mellitus	0.00596	0.0136	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—ITPR3—type 1 diabetes mellitus	0.0059	0.0135	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—B2M—type 1 diabetes mellitus	0.0053	0.0121	CbGpPWpGaD
Bleomycin—LIG1—HIV Infection—B2M—type 1 diabetes mellitus	0.00527	0.0121	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CBLB—type 1 diabetes mellitus	0.00483	0.011	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-DPB1—type 1 diabetes mellitus	0.00468	0.0107	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-E—type 1 diabetes mellitus	0.00461	0.0105	CbGpPWpGaD
Bleomycin—BLMH—Immune System—SELL—type 1 diabetes mellitus	0.00456	0.0104	CbGpPWpGaD
Bleomycin—LIG1—HIV Life Cycle—CCR5—type 1 diabetes mellitus	0.0045	0.0103	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IL1R1—type 1 diabetes mellitus	0.00444	0.0102	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CTLA4—type 1 diabetes mellitus	0.00444	0.0102	CbGpPWpGaD
Bleomycin—LIG1—S Phase—CDK4—type 1 diabetes mellitus	0.00425	0.00973	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD79A—type 1 diabetes mellitus	0.00423	0.00969	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—PRKCQ—type 1 diabetes mellitus	0.00416	0.00951	CbGpPWpGaD
