nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—Clonazepam—epilepsy syndrome	0.0849	0.269	CrCtD
Flunitrazepam—Midazolam—epilepsy syndrome	0.081	0.257	CrCtD
Flunitrazepam—Clobazam—epilepsy syndrome	0.0777	0.246	CrCtD
Flunitrazepam—Diazepam—epilepsy syndrome	0.0722	0.229	CrCtD
Flunitrazepam—GABRA5—epilepsy syndrome	0.0588	0.442	CbGaD
Flunitrazepam—GABRA1—epilepsy syndrome	0.0504	0.38	CbGaD
Flunitrazepam—CYP2C19—epilepsy syndrome	0.0237	0.178	CbGaD
Flunitrazepam—TSPO—Clonazepam—epilepsy syndrome	0.0142	0.0605	CbGbCtD
Flunitrazepam—UGT1A3—Lamotrigine—epilepsy syndrome	0.00871	0.0371	CbGbCtD
Flunitrazepam—TSPO—Diazepam—epilepsy syndrome	0.00855	0.0364	CbGbCtD
Flunitrazepam—GABRA6—Amobarbital—epilepsy syndrome	0.00592	0.0252	CbGbCtD
Flunitrazepam—GABRA4—Amobarbital—epilepsy syndrome	0.00577	0.0246	CbGbCtD
Flunitrazepam—Clotiazepam—Clonazepam—epilepsy syndrome	0.00556	0.0259	CrCrCtD
Flunitrazepam—UGT2B7—Carbamazepine—epilepsy syndrome	0.00542	0.0231	CbGbCtD
Flunitrazepam—Clotiazepam—Midazolam—epilepsy syndrome	0.00531	0.0247	CrCrCtD
Flunitrazepam—Ketazolam—Midazolam—epilepsy syndrome	0.005	0.0233	CrCrCtD
Flunitrazepam—GABRA3—Clonazepam—epilepsy syndrome	0.00493	0.021	CbGbCtD
Flunitrazepam—GABRA6—Primidone—epilepsy syndrome	0.00493	0.021	CbGbCtD
Flunitrazepam—GABRA4—Primidone—epilepsy syndrome	0.0048	0.0205	CbGbCtD
Flunitrazepam—Ketazolam—Clobazam—epilepsy syndrome	0.0048	0.0223	CrCrCtD
Flunitrazepam—Clotiazepam—Diazepam—epilepsy syndrome	0.00473	0.022	CrCrCtD
Flunitrazepam—GABRA5—Amobarbital—epilepsy syndrome	0.00456	0.0194	CbGbCtD
Flunitrazepam—UGT1A3—Valproic Acid—epilepsy syndrome	0.00448	0.0191	CbGbCtD
Flunitrazepam—Ketazolam—Diazepam—epilepsy syndrome	0.00446	0.0208	CrCrCtD
Flunitrazepam—GABRA3—Amobarbital—epilepsy syndrome	0.0044	0.0187	CbGbCtD
