nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Tachycardia—Liothyronine—hypothyroidism	0.0421	0.0421	CcSEcCtD
Propantheline—Dysphagia—Levothyroxine—hypothyroidism	0.0372	0.0372	CcSEcCtD
Propantheline—Dysphagia—Dextrothyroxine—hypothyroidism	0.0372	0.0372	CcSEcCtD
Propantheline—Flushing—Levothyroxine—hypothyroidism	0.0277	0.0277	CcSEcCtD
Propantheline—Flushing—Dextrothyroxine—hypothyroidism	0.0277	0.0277	CcSEcCtD
Propantheline—Abdominal distension—Liotrix—hypothyroidism	0.0276	0.0276	CcSEcCtD
Propantheline—Dysphagia—Liotrix—hypothyroidism	0.0274	0.0274	CcSEcCtD
Propantheline—Tension—Levothyroxine—hypothyroidism	0.0255	0.0255	CcSEcCtD
Propantheline—Tension—Dextrothyroxine—hypothyroidism	0.0255	0.0255	CcSEcCtD
Propantheline—Nervousness—Dextrothyroxine—hypothyroidism	0.0252	0.0252	CcSEcCtD
Propantheline—Nervousness—Levothyroxine—hypothyroidism	0.0252	0.0252	CcSEcCtD
Propantheline—Palpitations—Dextrothyroxine—hypothyroidism	0.0229	0.0229	CcSEcCtD
Propantheline—Palpitations—Levothyroxine—hypothyroidism	0.0229	0.0229	CcSEcCtD
Propantheline—Confusional state—Dextrothyroxine—hypothyroidism	0.0213	0.0213	CcSEcCtD
Propantheline—Confusional state—Levothyroxine—hypothyroidism	0.0213	0.0213	CcSEcCtD
Propantheline—Tachycardia—Dextrothyroxine—hypothyroidism	0.0207	0.0207	CcSEcCtD
Propantheline—Tachycardia—Levothyroxine—hypothyroidism	0.0207	0.0207	CcSEcCtD
Propantheline—Flushing—Liotrix—hypothyroidism	0.0203	0.0203	CcSEcCtD
Propantheline—Insomnia—Levothyroxine—hypothyroidism	0.0191	0.0191	CcSEcCtD
Propantheline—Insomnia—Dextrothyroxine—hypothyroidism	0.0191	0.0191	CcSEcCtD
Propantheline—Tension—Liotrix—hypothyroidism	0.0187	0.0187	CcSEcCtD
Propantheline—Nervousness—Liotrix—hypothyroidism	0.0185	0.0185	CcSEcCtD
Propantheline—Vision blurred—Liotrix—hypothyroidism	0.018	0.018	CcSEcCtD
Propantheline—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0174	0.0174	CcSEcCtD
Propantheline—Feeling abnormal—Levothyroxine—hypothyroidism	0.0174	0.0174	CcSEcCtD
Propantheline—Palpitations—Liotrix—hypothyroidism	0.0169	0.0169	CcSEcCtD
Propantheline—Urticaria—Dextrothyroxine—hypothyroidism	0.0168	0.0168	CcSEcCtD
Propantheline—Urticaria—Levothyroxine—hypothyroidism	0.0168	0.0168	CcSEcCtD
Propantheline—Confusional state—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
Propantheline—Anaphylactic shock—Liotrix—hypothyroidism	0.0156	0.0156	CcSEcCtD
Propantheline—Tachycardia—Liotrix—hypothyroidism	0.0152	0.0152	CcSEcCtD
Propantheline—Asthenia—Levothyroxine—hypothyroidism	0.0152	0.0152	CcSEcCtD
Propantheline—Asthenia—Dextrothyroxine—hypothyroidism	0.0152	0.0152	CcSEcCtD
Propantheline—Insomnia—Liotrix—hypothyroidism	0.0141	0.0141	CcSEcCtD
Propantheline—Vomiting—Dextrothyroxine—hypothyroidism	0.0135	0.0135	CcSEcCtD
Propantheline—Vomiting—Levothyroxine—hypothyroidism	0.0135	0.0135	CcSEcCtD
Propantheline—Rash—Dextrothyroxine—hypothyroidism	0.0133	0.0133	CcSEcCtD
Propantheline—Rash—Levothyroxine—hypothyroidism	0.0133	0.0133	CcSEcCtD
Propantheline—Dermatitis—Dextrothyroxine—hypothyroidism	0.0133	0.0133	CcSEcCtD
Propantheline—Dermatitis—Levothyroxine—hypothyroidism	0.0133	0.0133	CcSEcCtD
Propantheline—Constipation—Liotrix—hypothyroidism	0.0133	0.0133	CcSEcCtD
Propantheline—Headache—Levothyroxine—hypothyroidism	0.0133	0.0133	CcSEcCtD
Propantheline—Headache—Dextrothyroxine—hypothyroidism	0.0133	0.0133	CcSEcCtD
Propantheline—Feeling abnormal—Liotrix—hypothyroidism	0.0128	0.0128	CcSEcCtD
Propantheline—Nausea—Levothyroxine—hypothyroidism	0.0126	0.0126	CcSEcCtD
Propantheline—Nausea—Dextrothyroxine—hypothyroidism	0.0126	0.0126	CcSEcCtD
Propantheline—Urticaria—Liotrix—hypothyroidism	0.0124	0.0124	CcSEcCtD
Propantheline—Hypersensitivity—Liotrix—hypothyroidism	0.0115	0.0115	CcSEcCtD
Propantheline—Asthenia—Liotrix—hypothyroidism	0.0112	0.0112	CcSEcCtD
Propantheline—Dizziness—Liotrix—hypothyroidism	0.0103	0.0103	CcSEcCtD
Propantheline—Vomiting—Liotrix—hypothyroidism	0.0099	0.0099	CcSEcCtD
Propantheline—Rash—Liotrix—hypothyroidism	0.00982	0.00982	CcSEcCtD
Propantheline—Dermatitis—Liotrix—hypothyroidism	0.00981	0.00981	CcSEcCtD
Propantheline—Headache—Liotrix—hypothyroidism	0.00975	0.00975	CcSEcCtD
Propantheline—Nausea—Liotrix—hypothyroidism	0.00925	0.00925	CcSEcCtD
