nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2B—cardial valve—germ cell cancer	0.0786	0.114	CbGeAlD
Amisulpride—HTR7—superior cervical ganglion—germ cell cancer	0.0486	0.0706	CbGeAlD
Amisulpride—HTR2A—phrenic nerve—germ cell cancer	0.0468	0.0681	CbGeAlD
Amisulpride—HTR7—myenteric nerve plexus—germ cell cancer	0.0385	0.056	CbGeAlD
Amisulpride—DRD3—telencephalic ventricle—germ cell cancer	0.0355	0.0517	CbGeAlD
Amisulpride—HTR2A—choroid plexus—germ cell cancer	0.0338	0.0492	CbGeAlD
Amisulpride—HTR7—vagus nerve—germ cell cancer	0.0257	0.0373	CbGeAlD
Amisulpride—HTR2A—myenteric nerve plexus—germ cell cancer	0.024	0.0349	CbGeAlD
Amisulpride—HTR7—cranial nerve—germ cell cancer	0.0196	0.0284	CbGeAlD
Amisulpride—HTR7—pons—germ cell cancer	0.0193	0.0281	CbGeAlD
Amisulpride—HTR2A—trigeminal nerve—germ cell cancer	0.0171	0.0249	CbGeAlD
Amisulpride—HTR2A—vagus nerve—germ cell cancer	0.016	0.0233	CbGeAlD
Amisulpride—HTR7—telencephalic ventricle—germ cell cancer	0.0159	0.0231	CbGeAlD
Amisulpride—DRD2—telencephalic ventricle—germ cell cancer	0.015	0.0219	CbGeAlD
Amisulpride—HTR2A—cranial nerve—germ cell cancer	0.0122	0.0177	CbGeAlD
Amisulpride—HTR2A—pons—germ cell cancer	0.012	0.0175	CbGeAlD
Amisulpride—HTR2A—telencephalic ventricle—germ cell cancer	0.00992	0.0144	CbGeAlD
Amisulpride—HTR7—ganglion—germ cell cancer	0.0099	0.0144	CbGeAlD
Amisulpride—DRD2—ganglion—germ cell cancer	0.00936	0.0136	CbGeAlD
Amisulpride—HTR2A—urine—germ cell cancer	0.00906	0.0132	CbGeAlD
Amisulpride—HTR2A—appendage—germ cell cancer	0.00882	0.0128	CbGeAlD
Amisulpride—HTR2A—pineal body—germ cell cancer	0.0086	0.0125	CbGeAlD
Amisulpride—HTR7—endothelium—germ cell cancer	0.00853	0.0124	CbGeAlD
Amisulpride—HTR7—blood vessel—germ cell cancer	0.00787	0.0114	CbGeAlD
Amisulpride—Deep vein thrombosis—Ifosfamide—germ cell cancer	0.00768	0.0246	CcSEcCtD
Amisulpride—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00631	0.0202	CcSEcCtD
Amisulpride—Aggression—Bleomycin—germ cell cancer	0.00622	0.0199	CcSEcCtD
Amisulpride—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.0062	0.0199	CcSEcCtD
Amisulpride—HTR2A—ganglion—germ cell cancer	0.00617	0.00897	CbGeAlD
Amisulpride—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.0061	0.0195	CcSEcCtD
Amisulpride—Endocrine disorder—Ifosfamide—germ cell cancer	0.00563	0.018	CcSEcCtD
Amisulpride—HTR7—neck—germ cell cancer	0.00563	0.00818	CbGeAlD
Amisulpride—HTR2A—endothelium—germ cell cancer	0.00532	0.00774	CbGeAlD
Amisulpride—Amenorrhoea—Ifosfamide—germ cell cancer	0.00531	0.017	CcSEcCtD
Amisulpride—DRD3—head—germ cell cancer	0.00531	0.00772	CbGeAlD
Amisulpride—Dyskinesia—Ifosfamide—germ cell cancer	0.00497	0.0159	CcSEcCtD
Amisulpride—HTR2A—blood vessel—germ cell cancer	0.00491	0.00713	CbGeAlD
Amisulpride—Pulmonary embolism—Ifosfamide—germ cell cancer	0.00467	0.015	CcSEcCtD
Amisulpride—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00467	0.015	CcSEcCtD
Amisulpride—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00454	0.0145	CcSEcCtD
Amisulpride—HTR2B—telencephalon—germ cell cancer	0.00446	0.00648	CbGeAlD
Amisulpride—Sudden death—Methotrexate—germ cell cancer	0.00432	0.0138	CcSEcCtD
Amisulpride—HTR7—brainstem—germ cell cancer	0.0043	0.00625	CbGeAlD
Amisulpride—HTR2B—skin of body—germ cell cancer	0.00425	0.00619	CbGeAlD
Amisulpride—HTR2B—decidua—germ cell cancer	0.00423	0.00614	CbGeAlD
Amisulpride—Cardiovascular disorder—Etoposide—germ cell cancer	0.0042	0.0134	CcSEcCtD
Amisulpride—DRD2—brainstem—germ cell cancer	0.00407	0.00591	CbGeAlD
Amisulpride—DRD2—eye—germ cell cancer	0.00396	0.00576	CbGeAlD
Amisulpride—DRD2—retina—germ cell cancer	0.00392	0.0057	CbGeAlD
Amisulpride—DRD3—brain—germ cell cancer	0.00385	0.0056	CbGeAlD
Amisulpride—HTR7—telencephalon—germ cell cancer	0.00382	0.00555	CbGeAlD
Amisulpride—HTR2B—uterus—germ cell cancer	0.0037	0.00537	CbGeAlD
Amisulpride—Deep vein thrombosis—Methotrexate—germ cell cancer	0.00363	0.0116	CcSEcCtD
Amisulpride—DRD2—telencephalon—germ cell cancer	0.00361	0.00525	CbGeAlD
Amisulpride—Depression—Vinblastine—germ cell cancer	0.00361	0.0116	CcSEcCtD
Amisulpride—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00355	0.0114	CcSEcCtD
Amisulpride—HTR2A—neck—germ cell cancer	0.00351	0.0051	CbGeAlD
Amisulpride—Agranulocytosis—Vinblastine—germ cell cancer	0.00338	0.0108	CcSEcCtD
Amisulpride—HTR2B—adrenal gland—germ cell cancer	0.00324	0.00471	CbGeAlD
Amisulpride—Cardiac arrest—Ifosfamide—germ cell cancer	0.00322	0.0103	CcSEcCtD
Amisulpride—HTR7—gonad—germ cell cancer	0.00319	0.00463	CbGeAlD
Amisulpride—Weight decreased—Bleomycin—germ cell cancer	0.0031	0.00994	CcSEcCtD
Amisulpride—HTR7—medulla oblongata—germ cell cancer	0.003	0.00436	CbGeAlD
Amisulpride—Neutropenia—Dactinomycin—germ cell cancer	0.00299	0.00958	CcSEcCtD
Amisulpride—DRD2—pituitary gland—germ cell cancer	0.00294	0.00427	CbGeAlD
