nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C4—bipolar disorder	0.122	0.122	CbGpPWpGaD
Fluorescein—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.12	0.12	CbGpPWpGaD
Fluorescein—ABCB11—Synthesis of bile acids and bile salts—AKR1C4—bipolar disorder	0.111	0.111	CbGpPWpGaD
Fluorescein—ABCB11—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0884	0.0884	CbGpPWpGaD
Fluorescein—CYP1A1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0286	0.0286	CbGpPWpGaD
Fluorescein—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0264	0.0264	CbGpPWpGaD
Fluorescein—CYP1A1—Estrogen metabolism—COMT—bipolar disorder	0.0247	0.0247	CbGpPWpGaD
Fluorescein—CYP1A1—Melatonin metabolism and effects—MAOA—bipolar disorder	0.0168	0.0168	CbGpPWpGaD
Fluorescein—CYP1A1—Oxidative Stress—MAOA—bipolar disorder	0.0163	0.0163	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—NR1D1—bipolar disorder	0.0145	0.0145	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.0142	0.0142	CbGpPWpGaD
Fluorescein—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.0133	0.0133	CbGpPWpGaD
Fluorescein—SLC22A6—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.012	0.012	CbGpPWpGaD
Fluorescein—CYP1A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0112	0.0112	CbGpPWpGaD
Fluorescein—CYP1A1—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.011	0.011	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0106	0.0106	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0102	0.0102	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—CLOCK—bipolar disorder	0.00985	0.00985	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.0098	0.0098	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00971	0.00971	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CLOCK—bipolar disorder	0.00964	0.00964	CbGpPWpGaD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.00952	0.00952	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00872	0.00872	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—IMPA2—bipolar disorder	0.00778	0.00778	CbGpPWpGaD
Fluorescein—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.0076	0.0076	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0073	0.0073	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—bipolar disorder	0.00664	0.00664	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00655	0.00655	CbGpPWpGaD
Fluorescein—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.0061	0.0061	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.0061	0.0061	CbGpPWpGaD
Fluorescein—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00603	0.00603	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00591	0.00591	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—IMPA2—bipolar disorder	0.00584	0.00584	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00584	0.00584	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.0056	0.0056	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—IMPA1—bipolar disorder	0.00525	0.00525	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00513	0.00513	CbGpPWpGaD
Fluorescein—CYP1A1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00495	0.00495	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00462	0.00462	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—NDUFV2—bipolar disorder	0.00447	0.00447	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00444	0.00444	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00442	0.00442	CbGpPWpGaD
Fluorescein—CYP1A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00435	0.00435	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—AKR1C4—bipolar disorder	0.00432	0.00432	CbGpPWpGaD
Fluorescein—CYP1A1—Biological oxidations—COMT—bipolar disorder	0.00407	0.00407	CbGpPWpGaD
Fluorescein—CYP1A1—Biological oxidations—MAOA—bipolar disorder	0.00404	0.00404	CbGpPWpGaD
Fluorescein—CYP1A1—Metapathway biotransformation—COMT—bipolar disorder	0.00401	0.00401	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—IMPA1—bipolar disorder	0.00395	0.00395	CbGpPWpGaD
Fluorescein—CYP1A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0039	0.0039	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—NR1D1—bipolar disorder	0.00388	0.00388	CbGpPWpGaD
Fluorescein—ABCC1—Disease—AKR1C4—bipolar disorder	0.00388	0.00388	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00386	0.00386	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—NCAN—bipolar disorder	0.00372	0.00372	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—SLC5A3—bipolar disorder	0.00364	0.00364	CbGpPWpGaD
Fluorescein—CYP1A1—Metabolism—IMPA2—bipolar disorder	0.00348	0.00348	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—NDUFV2—bipolar disorder	0.00335	0.00335	CbGpPWpGaD
Fluorescein—ABCC1—Disease—NCAN—bipolar disorder	0.00333	0.00333	CbGpPWpGaD
Fluorescein—ABCC1—Disease—SLC5A3—bipolar disorder	0.00327	0.00327	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—AKR1C4—bipolar disorder	0.00325	0.00325	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00306	0.00306	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00304	0.00304	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00293	0.00293	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—NR1D1—bipolar disorder	0.00292	0.00292	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00291	0.00291	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—NCAN—bipolar disorder	0.00279	0.00279	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—SLC5A3—bipolar disorder	0.00273	0.00273	CbGpPWpGaD
