nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—epithelium—fallopian tube cancer	0.0516	0.0516	CbGeAlD
Danazol—CCL2—uterine cervix—fallopian tube cancer	0.0512	0.0512	CbGeAlD
Danazol—GNRHR—female reproductive system—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Danazol—CCL2—endometrium—fallopian tube cancer	0.0463	0.0463	CbGeAlD
Danazol—GNRHR—female gonad—fallopian tube cancer	0.0447	0.0447	CbGeAlD
Danazol—CCL2—uterus—fallopian tube cancer	0.0427	0.0427	CbGeAlD
Danazol—CCL2—female reproductive system—fallopian tube cancer	0.0383	0.0383	CbGeAlD
Danazol—CCL2—female gonad—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Danazol—CCL2—vagina—fallopian tube cancer	0.0347	0.0347	CbGeAlD
Danazol—PGR—epithelium—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Danazol—SHBG—endometrium—fallopian tube cancer	0.027	0.027	CbGeAlD
Danazol—PGR—uterine cervix—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Danazol—SHBG—uterus—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Danazol—PGR—endometrium—fallopian tube cancer	0.0243	0.0243	CbGeAlD
Danazol—PGR—uterus—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Danazol—SHBG—female reproductive system—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Danazol—CYP19A1—endometrium—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Danazol—AR—epithelium—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Danazol—AR—uterine cervix—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Danazol—ESR1—epithelium—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Danazol—ESR1—uterine cervix—fallopian tube cancer	0.021	0.021	CbGeAlD
Danazol—SHBG—female gonad—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Danazol—SHBG—vagina—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Danazol—CYP19A1—uterus—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Danazol—PGR—female reproductive system—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Danazol—AR—endometrium—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Danazol—ESR1—endometrium—fallopian tube cancer	0.019	0.019	CbGeAlD
Danazol—PGR—female gonad—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Danazol—PGR—vagina—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Danazol—CYP19A1—female reproductive system—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Danazol—AR—uterus—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Danazol—ESR1—uterus—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Danazol—CYP19A1—female gonad—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Danazol—AR—female reproductive system—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Danazol—ESR1—female reproductive system—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Danazol—AR—female gonad—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Danazol—AR—vagina—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Danazol—ESR1—female gonad—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Danazol—ESR1—vagina—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Danazol—CYP3A4—female reproductive system—fallopian tube cancer	0.0088	0.0088	CbGeAlD
