nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycrimine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.779	0.779	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.043	0.043	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0384	0.0384	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.0206	0.0206	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0195	0.0195	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.0149	0.0149	CbGpPWpGaD
Cycrimine—CHRM1—GPCR downstream signaling—GAST—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Cycrimine—CHRM1—GPCR downstream signaling—SCT—duodenum cancer	0.0116	0.0116	CbGpPWpGaD
Cycrimine—CHRM1—Signaling by GPCR—GAST—duodenum cancer	0.0111	0.0111	CbGpPWpGaD
Cycrimine—CHRM1—Signaling by GPCR—SCT—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Cycrimine—CHRM1—GPCR downstream signaling—SST—duodenum cancer	0.0084	0.0084	CbGpPWpGaD
Cycrimine—CHRM1—Signaling by GPCR—SST—duodenum cancer	0.00763	0.00763	CbGpPWpGaD
Cycrimine—CHRM1—Signaling Pathways—GAST—duodenum cancer	0.00657	0.00657	CbGpPWpGaD
Cycrimine—CHRM1—Signaling Pathways—SCT—duodenum cancer	0.00623	0.00623	CbGpPWpGaD
Cycrimine—CHRM1—Signaling Pathways—MEN1—duodenum cancer	0.00545	0.00545	CbGpPWpGaD
Cycrimine—CHRM1—Signaling Pathways—SST—duodenum cancer	0.0045	0.0045	CbGpPWpGaD
