nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A1—Omeprazole—Barrett's esophagus	0.2	0.241	CbGbCtD
Propranolol—CYP2C19—Esomeprazole—Barrett's esophagus	0.164	0.198	CbGbCtD
Propranolol—CYP2C19—Omeprazole—Barrett's esophagus	0.0967	0.117	CbGbCtD
Propranolol—CYP1A2—Omeprazole—Barrett's esophagus	0.0892	0.108	CbGbCtD
Propranolol—CYP3A4—Esomeprazole—Barrett's esophagus	0.0793	0.0959	CbGbCtD
Propranolol—ABCB1—Omeprazole—Barrett's esophagus	0.078	0.0943	CbGbCtD
Propranolol—CYP2D6—Omeprazole—Barrett's esophagus	0.0735	0.0889	CbGbCtD
Propranolol—CYP3A4—Omeprazole—Barrett's esophagus	0.0467	0.0565	CbGbCtD
Propranolol—ORM1—bile—Barrett's esophagus	0.00476	0.606	CbGeAlD
Propranolol—Rash erythematous—Omeprazole—Barrett's esophagus	0.00409	0.0257	CcSEcCtD
Propranolol—Rash erythematous—Esomeprazole—Barrett's esophagus	0.00409	0.0257	CcSEcCtD
Propranolol—Dry eye—Esomeprazole—Barrett's esophagus	0.0029	0.0182	CcSEcCtD
Propranolol—Dry eye—Omeprazole—Barrett's esophagus	0.0029	0.0182	CcSEcCtD
Propranolol—Lightheadedness—Omeprazole—Barrett's esophagus	0.00281	0.0176	CcSEcCtD
Propranolol—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00281	0.0176	CcSEcCtD
Propranolol—Sleep disorder—Omeprazole—Barrett's esophagus	0.00263	0.0165	CcSEcCtD
Propranolol—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00263	0.0165	CcSEcCtD
Propranolol—Vascular purpura—Omeprazole—Barrett's esophagus	0.00254	0.016	CcSEcCtD
Propranolol—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00254	0.016	CcSEcCtD
Propranolol—Visual disturbance—Omeprazole—Barrett's esophagus	0.0024	0.0151	CcSEcCtD
Propranolol—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0024	0.0151	CcSEcCtD
Propranolol—Purpura—Esomeprazole—Barrett's esophagus	0.00236	0.0148	CcSEcCtD
Propranolol—Purpura—Omeprazole—Barrett's esophagus	0.00236	0.0148	CcSEcCtD
Propranolol—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00233	0.0147	CcSEcCtD
Propranolol—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00233	0.0147	CcSEcCtD
Propranolol—Irritability—Esomeprazole—Barrett's esophagus	0.00217	0.0137	CcSEcCtD
Propranolol—Irritability—Omeprazole—Barrett's esophagus	0.00217	0.0137	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00205	0.0129	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00205	0.0129	CcSEcCtD
Propranolol—Bronchospasm—Omeprazole—Barrett's esophagus	0.00193	0.0122	CcSEcCtD
Propranolol—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00193	0.0122	CcSEcCtD
Propranolol—Neutropenia—Omeprazole—Barrett's esophagus	0.00184	0.0116	CcSEcCtD
Propranolol—Neutropenia—Esomeprazole—Barrett's esophagus	0.00184	0.0116	CcSEcCtD
Propranolol—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00181	0.0114	CcSEcCtD
