nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB2—attention deficit hyperactivity disorder	0.494	0.568	CbGaD
Magnesium Sulfate—CACNA1C—attention deficit hyperactivity disorder	0.376	0.432	CbGaD
Magnesium Sulfate—CACNB1—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—attention deficit hyperactivity disorder	0.00657	0.0767	CbGpPWpGaD
Magnesium Sulfate—CACNB1—forebrain—attention deficit hyperactivity disorder	0.00377	0.0866	CbGeAlD
Magnesium Sulfate—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.00342	0.0785	CbGeAlD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.0032	0.0374	CbGpPWpGaD
Magnesium Sulfate—CACNB1—cardiovascular system—attention deficit hyperactivity disorder	0.00319	0.0732	CbGeAlD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00293	0.0342	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00283	0.033	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.0026	0.0304	CbGpPWpGaD
Magnesium Sulfate—CACNB1—midbrain—attention deficit hyperactivity disorder	0.00249	0.0572	CbGeAlD
Magnesium Sulfate—CACNB1—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00238	0.0278	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00235	0.0275	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00235	0.0274	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.00228	0.0524	CbGeAlD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00215	0.0251	CbGpPWpGaD
Magnesium Sulfate—CACNB2—cardiovascular system—attention deficit hyperactivity disorder	0.00205	0.0472	CbGeAlD
Magnesium Sulfate—CACNB1—nervous system—attention deficit hyperactivity disorder	0.00205	0.047	CbGeAlD
Magnesium Sulfate—CACNB1—central nervous system—attention deficit hyperactivity disorder	0.00197	0.0453	CbGeAlD
Magnesium Sulfate—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00196	0.045	CbGeAlD
Magnesium Sulfate—CACNA2D1—cardiovascular system—attention deficit hyperactivity disorder	0.00193	0.0443	CbGeAlD
Magnesium Sulfate—CACNB1—cerebellum—attention deficit hyperactivity disorder	0.00193	0.0442	CbGeAlD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00191	0.0223	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00179	0.0209	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00174	0.0204	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.00166	0.0381	CbGeAlD
