nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—uterine cancer—vascular cancer	0.957	1	CtDrD
Carboplatin—MPO—superior mesenteric artery—vascular cancer	0.0254	0.63	CbGeAlD
Carboplatin—ATP7A—blood vessel—vascular cancer	0.00394	0.0978	CbGeAlD
Carboplatin—GSTM1—blood vessel—vascular cancer	0.00328	0.0815	CbGeAlD
Carboplatin—MPO—blood vessel—vascular cancer	0.00211	0.0525	CbGeAlD
Carboplatin—ATP7B—cardiac atrium—vascular cancer	0.00198	0.0491	CbGeAlD
Carboplatin—SOD1—cardiac atrium—vascular cancer	0.00139	0.0346	CbGeAlD
Carboplatin—SLC31A1—cardiac atrium—vascular cancer	0.00136	0.0337	CbGeAlD
Carboplatin—XDH—Effects of Nitric Oxide—HBA1—vascular cancer	0.000909	0.3	CbGpPWpGaD
Carboplatin—GSTP1—cardiac atrium—vascular cancer	0.000831	0.0206	CbGeAlD
Carboplatin—SOD1—Vitamin B12 Metabolism—HBA1—vascular cancer	0.000271	0.0892	CbGpPWpGaD
Carboplatin—MPO—Vitamin B12 Metabolism—HBA1—vascular cancer	0.000236	0.0779	CbGpPWpGaD
Carboplatin—GSTM1—C-MYB transcription factor network—CD34—vascular cancer	0.000225	0.0741	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—HBA1—vascular cancer	0.00022	0.0726	CbGpPWpGaD
Carboplatin—MPO—Folate Metabolism—HBA1—vascular cancer	0.000192	0.0633	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—CD34—vascular cancer	0.000191	0.063	CbGpPWpGaD
Carboplatin—SOD1—Selenium Micronutrient Network—HBA1—vascular cancer	0.000175	0.0577	CbGpPWpGaD
Carboplatin—MPO—Selenium Micronutrient Network—HBA1—vascular cancer	0.000153	0.0503	CbGpPWpGaD
Carboplatin—XDH—Selenium Micronutrient Network—HBA1—vascular cancer	0.000134	0.044	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—WWTR1—vascular cancer	4.98e-05	0.0164	CbGpPWpGaD
Carboplatin—MT2A—Immune System—CD34—vascular cancer	4.27e-05	0.0141	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—WWTR1—vascular cancer	3.21e-05	0.0106	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—HBA1—vascular cancer	2.79e-05	0.00919	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—WWTR1—vascular cancer	2.73e-05	0.009	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—WWTR1—vascular cancer	2.66e-05	0.00877	CbGpPWpGaD
Carboplatin—XDH—Metabolism—WWTR1—vascular cancer	2.39e-05	0.00786	CbGpPWpGaD
Carboplatin—MT2A—Immune System—TSC2—vascular cancer	1.85e-05	0.00609	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—HBA1—vascular cancer	1.8e-05	0.00592	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—HBA1—vascular cancer	1.53e-05	0.00503	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—HBA1—vascular cancer	1.49e-05	0.00491	CbGpPWpGaD
Carboplatin—XDH—Metabolism—HBA1—vascular cancer	1.34e-05	0.0044	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—WWTR1—vascular cancer	1.16e-05	0.00383	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—HBA1—vascular cancer	6.51e-06	0.00214	CbGpPWpGaD
