nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—neck—thymus cancer	0.174	0.174	CbGeAlD
Chlormezanone—TSPO—hematopoietic system—thymus cancer	0.129	0.129	CbGeAlD
Chlormezanone—TSPO—epithelium—thymus cancer	0.118	0.118	CbGeAlD
Chlormezanone—TSPO—cardiac atrium—thymus cancer	0.0983	0.0983	CbGeAlD
Chlormezanone—TSPO—pituitary gland—thymus cancer	0.0961	0.0961	CbGeAlD
Chlormezanone—TSPO—lymphoid tissue—thymus cancer	0.0912	0.0912	CbGeAlD
Chlormezanone—TSPO—bone marrow—thymus cancer	0.083	0.083	CbGeAlD
Chlormezanone—TSPO—thyroid gland—thymus cancer	0.0828	0.0828	CbGeAlD
Chlormezanone—TSPO—lung—thymus cancer	0.0752	0.0752	CbGeAlD
Chlormezanone—TSPO—lymph node—thymus cancer	0.0514	0.0514	CbGeAlD
