nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—mouth—pharynx cancer	0.105	0.105	CbGeAlD
Quinethazone—SLC12A2—parotid gland—pharynx cancer	0.0732	0.0732	CbGeAlD
Quinethazone—SLC12A2—saliva-secreting gland—pharynx cancer	0.0701	0.0701	CbGeAlD
Quinethazone—SLC12A2—brainstem—pharynx cancer	0.0687	0.0687	CbGeAlD
Quinethazone—SLC12A2—epithelium—pharynx cancer	0.0611	0.0611	CbGeAlD
Quinethazone—SLC12A2—trachea—pharynx cancer	0.0541	0.0541	CbGeAlD
Quinethazone—SLC12A1—epithelium—pharynx cancer	0.0513	0.0513	CbGeAlD
Quinethazone—SLC12A2—spinal cord—pharynx cancer	0.0427	0.0427	CbGeAlD
Quinethazone—CA2—mouth—pharynx cancer	0.0393	0.0393	CbGeAlD
Quinethazone—SLC12A2—head—pharynx cancer	0.0379	0.0379	CbGeAlD
Quinethazone—SLC12A1—spinal cord—pharynx cancer	0.0358	0.0358	CbGeAlD
Quinethazone—CA2—neck—pharynx cancer	0.0336	0.0336	CbGeAlD
Quinethazone—SLC12A1—head—pharynx cancer	0.0318	0.0318	CbGeAlD
Quinethazone—CA2—parotid gland—pharynx cancer	0.0274	0.0274	CbGeAlD
Quinethazone—CA1—lymphoid tissue—pharynx cancer	0.0272	0.0272	CbGeAlD
Quinethazone—SLC12A2—lymph node—pharynx cancer	0.0266	0.0266	CbGeAlD
Quinethazone—CA2—saliva-secreting gland—pharynx cancer	0.0262	0.0262	CbGeAlD
Quinethazone—CA2—brainstem—pharynx cancer	0.0257	0.0257	CbGeAlD
Quinethazone—CA1—spinal cord—pharynx cancer	0.0246	0.0246	CbGeAlD
Quinethazone—CA2—epithelium—pharynx cancer	0.0229	0.0229	CbGeAlD
Quinethazone—CA1—head—pharynx cancer	0.0219	0.0219	CbGeAlD
Quinethazone—CA2—trachea—pharynx cancer	0.0202	0.0202	CbGeAlD
Quinethazone—CA2—lymphoid tissue—pharynx cancer	0.0176	0.0176	CbGeAlD
Quinethazone—CA2—spinal cord—pharynx cancer	0.016	0.016	CbGeAlD
Quinethazone—CA1—lymph node—pharynx cancer	0.0153	0.0153	CbGeAlD
Quinethazone—CA2—head—pharynx cancer	0.0142	0.0142	CbGeAlD
Quinethazone—CA2—lymph node—pharynx cancer	0.00993	0.00993	CbGeAlD
