nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Hyperuricaemia—Methotrexate—systemic lupus erythematosus	0.00519	0.00519	CcSEcCtD
Oritavancin—Immune system disorder—Leflunomide—systemic lupus erythematosus	0.00512	0.00512	CcSEcCtD
Oritavancin—Mediastinal disorder—Leflunomide—systemic lupus erythematosus	0.00511	0.00511	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Hydrocortisone—systemic lupus erythematosus	0.00496	0.00496	CcSEcCtD
Oritavancin—Malnutrition—Leflunomide—systemic lupus erythematosus	0.00493	0.00493	CcSEcCtD
Oritavancin—Blood uric acid increased—Methotrexate—systemic lupus erythematosus	0.0049	0.0049	CcSEcCtD
Oritavancin—Infestation NOS—Cyclosporine—systemic lupus erythematosus	0.00487	0.00487	CcSEcCtD
Oritavancin—Infestation—Cyclosporine—systemic lupus erythematosus	0.00487	0.00487	CcSEcCtD
Oritavancin—Anaemia—Azathioprine—systemic lupus erythematosus	0.00483	0.00483	CcSEcCtD
Oritavancin—Vomiting—Dapsone—systemic lupus erythematosus	0.0048	0.0048	CcSEcCtD
Oritavancin—Infestation NOS—Mycophenolate mofetil—systemic lupus erythematosus	0.00475	0.00475	CcSEcCtD
Oritavancin—Infestation—Mycophenolate mofetil—systemic lupus erythematosus	0.00475	0.00475	CcSEcCtD
Oritavancin—Headache—Dapsone—systemic lupus erythematosus	0.00472	0.00472	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Methylprednisolone—systemic lupus erythematosus	0.00466	0.00466	CcSEcCtD
Oritavancin—Anaemia—Leflunomide—systemic lupus erythematosus	0.00456	0.00456	CcSEcCtD
Oritavancin—Angioedema—Leflunomide—systemic lupus erythematosus	0.00451	0.00451	CcSEcCtD
Oritavancin—Bronchospasm—Methylprednisolone—systemic lupus erythematosus	0.00449	0.00449	CcSEcCtD
Oritavancin—Nausea—Dapsone—systemic lupus erythematosus	0.00448	0.00448	CcSEcCtD
Oritavancin—Myalgia—Azathioprine—systemic lupus erythematosus	0.00445	0.00445	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic lupus erythematosus	0.00442	0.00442	CcSEcCtD
Oritavancin—Infestation NOS—Hydrocortisone—systemic lupus erythematosus	0.00433	0.00433	CcSEcCtD
Oritavancin—Infestation—Hydrocortisone—systemic lupus erythematosus	0.00433	0.00433	CcSEcCtD
Oritavancin—Connective tissue disorder—Cyclosporine—systemic lupus erythematosus	0.0043	0.0043	CcSEcCtD
Oritavancin—Infection—Azathioprine—systemic lupus erythematosus	0.00424	0.00424	CcSEcCtD
Oritavancin—Oedema peripheral—Mycophenolate mofetil—systemic lupus erythematosus	0.0042	0.0042	CcSEcCtD
Oritavancin—Myalgia—Leflunomide—systemic lupus erythematosus	0.0042	0.0042	CcSEcCtD
Oritavancin—Connective tissue disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00419	0.00419	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.00417	0.00417	CcSEcCtD
Oritavancin—Skin disorder—Azathioprine—systemic lupus erythematosus	0.00414	0.00414	CcSEcCtD
Oritavancin—Infestation—Methylprednisolone—systemic lupus erythematosus	0.00407	0.00407	CcSEcCtD
Oritavancin—Infestation NOS—Methylprednisolone—systemic lupus erythematosus	0.00407	0.00407	CcSEcCtD
Oritavancin—Infection—Leflunomide—systemic lupus erythematosus	0.004	0.004	CcSEcCtD
Oritavancin—Cardiac disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00396	0.00396	CcSEcCtD
