nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Congenital anomaly—Clomifene—azoospermia	0.246	0.246	CcSEcCtD
Cefprozil—Developmental delay—Clomifene—azoospermia	0.246	0.246	CcSEcCtD
Cefprozil—Erythema multiforme—Clomifene—azoospermia	0.0443	0.0443	CcSEcCtD
Cefprozil—Erythema—Clomifene—azoospermia	0.0408	0.0408	CcSEcCtD
Cefprozil—Tension—Clomifene—azoospermia	0.0401	0.0401	CcSEcCtD
Cefprozil—Nervousness—Clomifene—azoospermia	0.0397	0.0397	CcSEcCtD
Cefprozil—Convulsion—Clomifene—azoospermia	0.0354	0.0354	CcSEcCtD
Cefprozil—Insomnia—Clomifene—azoospermia	0.0301	0.0301	CcSEcCtD
Cefprozil—Pain—Clomifene—azoospermia	0.0285	0.0285	CcSEcCtD
Cefprozil—Urticaria—Clomifene—azoospermia	0.0265	0.0265	CcSEcCtD
Cefprozil—Body temperature increased—Clomifene—azoospermia	0.0263	0.0263	CcSEcCtD
Cefprozil—Hypersensitivity—Clomifene—azoospermia	0.0246	0.0246	CcSEcCtD
Cefprozil—Pruritus—Clomifene—azoospermia	0.0236	0.0236	CcSEcCtD
Cefprozil—Diarrhoea—Clomifene—azoospermia	0.0228	0.0228	CcSEcCtD
Cefprozil—Dizziness—Clomifene—azoospermia	0.022	0.022	CcSEcCtD
Cefprozil—Vomiting—Clomifene—azoospermia	0.0212	0.0212	CcSEcCtD
Cefprozil—Rash—Clomifene—azoospermia	0.021	0.021	CcSEcCtD
Cefprozil—Dermatitis—Clomifene—azoospermia	0.021	0.021	CcSEcCtD
Cefprozil—Headache—Clomifene—azoospermia	0.0209	0.0209	CcSEcCtD
Cefprozil—Nausea—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
