nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—Sulfaphenazole—Sulfasalazine—Crohn's disease	0.25	1	CrCrCtD
Celecoxib—osteoarthritis—Prednisone—Crohn's disease	0.247	1	CpDpCtD
Celecoxib—PTGS2—Crohn's disease	0.0882	0.529	CbGaD
Celecoxib—ALB—Crohn's disease	0.0785	0.471	CbGaD
Celecoxib—PTGS2—Balsalazide—Crohn's disease	0.0574	0.288	CbGbCtD
Celecoxib—ABCC4—Mercaptopurine—Crohn's disease	0.0535	0.268	CbGbCtD
Celecoxib—PTGS2—Mesalazine—Crohn's disease	0.0459	0.23	CbGbCtD
Celecoxib—PTGS2—Sulfasalazine—Crohn's disease	0.0257	0.129	CbGbCtD
Celecoxib—ALB—Prednisone—Crohn's disease	0.0129	0.0648	CbGbCtD
Celecoxib—CYP3A4—Prednisone—Crohn's disease	0.00405	0.0203	CbGbCtD
Celecoxib—ORM1—bile—Crohn's disease	0.00311	0.134	CbGeAlD
Celecoxib—CA9—gall bladder—Crohn's disease	0.00147	0.0635	CbGeAlD
Celecoxib—CA6—mouth—Crohn's disease	0.00144	0.0623	CbGeAlD
Celecoxib—MAPK14—mouth—Crohn's disease	0.00127	0.055	CbGeAlD
Celecoxib—PDPK1—lymphoid tissue—Crohn's disease	0.00107	0.0461	CbGeAlD
Celecoxib—PDPK1—digestive system—Crohn's disease	0.00105	0.0455	CbGeAlD
Celecoxib—ORM1—gall bladder—Crohn's disease	0.000863	0.0373	CbGeAlD
Celecoxib—ALB—gall bladder—Crohn's disease	0.000756	0.0327	CbGeAlD
Celecoxib—MAPK14—epithelium—Crohn's disease	0.000741	0.032	CbGeAlD
Celecoxib—MAPK14—smooth muscle tissue—Crohn's disease	0.000714	0.0309	CbGeAlD
Celecoxib—MAPK14—skin of body—Crohn's disease	0.000705	0.0305	CbGeAlD
Celecoxib—PDPK1—lymph node—Crohn's disease	0.000602	0.026	CbGeAlD
Celecoxib—CA9—digestive system—Crohn's disease	0.000578	0.025	CbGeAlD
Celecoxib—MAPK14—lymphoid tissue—Crohn's disease	0.000571	0.0247	CbGeAlD
Celecoxib—MAPK14—digestive system—Crohn's disease	0.000564	0.0244	CbGeAlD
Celecoxib—CA2—gall bladder—Crohn's disease	0.000558	0.0241	CbGeAlD
Celecoxib—CA2—mouth—Crohn's disease	0.000496	0.0214	CbGeAlD
Celecoxib—CA5B—mammalian vulva—Crohn's disease	0.000438	0.0189	CbGeAlD
Celecoxib—CA12—digestive system—Crohn's disease	0.000428	0.0185	CbGeAlD
Celecoxib—PTGS2—gall bladder—Crohn's disease	0.000412	0.0178	CbGeAlD
Celecoxib—PTGS2—mouth—Crohn's disease	0.000366	0.0158	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—Crohn's disease	0.000331	1	CrCbGaD
Celecoxib—MAPK14—lymph node—Crohn's disease	0.000322	0.0139	CbGeAlD
Celecoxib—CA2—epithelium—Crohn's disease	0.000289	0.0125	CbGeAlD
Celecoxib—ABCC4—digestive system—Crohn's disease	0.000288	0.0124	CbGeAlD
Celecoxib—CA2—smooth muscle tissue—Crohn's disease	0.000278	0.012	CbGeAlD
Celecoxib—CA2—skin of body—Crohn's disease	0.000275	0.0119	CbGeAlD
Celecoxib—CA4—digestive system—Crohn's disease	0.000265	0.0114	CbGeAlD
Celecoxib—CA2—mammalian vulva—Crohn's disease	0.00025	0.0108	CbGeAlD
Celecoxib—CA2—lymphoid tissue—Crohn's disease	0.000222	0.00961	CbGeAlD
Celecoxib—CA2—digestive system—Crohn's disease	0.00022	0.00949	CbGeAlD
