nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—NR3C1—prostate cancer	0.414	1	CbGaD
Difluprednate—NR3C1—Prednisone—prostate cancer	0.0907	1	CbGbCtD
Difluprednate—Cortisone acetate—Prednisone—prostate cancer	0.0302	0.0741	CrCrCtD
Difluprednate—Prednicarbate—Prednisone—prostate cancer	0.0293	0.0719	CrCrCtD
Difluprednate—Amcinonide—Prednisone—prostate cancer	0.0269	0.0661	CrCrCtD
Difluprednate—Diflorasone—Prednisone—prostate cancer	0.0262	0.0644	CrCrCtD
Difluprednate—Flunisolide—Prednisone—prostate cancer	0.0262	0.0644	CrCrCtD
Difluprednate—Clobetasol propionate—Prednisone—prostate cancer	0.0262	0.0644	CrCrCtD
Difluprednate—Paramethasone—Prednisone—prostate cancer	0.0256	0.0628	CrCrCtD
Difluprednate—Desoximetasone—Prednisone—prostate cancer	0.025	0.0613	CrCrCtD
Difluprednate—Mometasone—Prednisone—prostate cancer	0.0244	0.0598	CrCrCtD
Difluprednate—Fluprednidene Acetate—Prednisone—prostate cancer	0.0244	0.0598	CrCrCtD
Difluprednate—Triamcinolone—Prednisone—prostate cancer	0.0244	0.0598	CrCrCtD
Difluprednate—Fluorometholone—Prednisone—prostate cancer	0.0244	0.0598	CrCrCtD
Difluprednate—Dexamethasone—Prednisone—prostate cancer	0.0238	0.0584	CrCrCtD
Difluprednate—Rimexolone—Prednisone—prostate cancer	0.0238	0.0584	CrCrCtD
Difluprednate—Betamethasone—Prednisone—prostate cancer	0.0238	0.0584	CrCrCtD
Difluprednate—Methylprednisolone—Prednisone—prostate cancer	0.0228	0.0559	CrCrCtD
Difluprednate—Sensation of foreign body—Ethinyl Estradiol—prostate cancer	0.00231	0.0612	CcSEcCtD
Difluprednate—NR3C1—urine—prostate cancer	0.00193	0.348	CbGeAlD
Difluprednate—Eye infection—Estradiol—prostate cancer	0.00158	0.042	CcSEcCtD
Difluprednate—Lacrimation increased—Estramustine—prostate cancer	0.00151	0.04	CcSEcCtD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—TMPRSS2—prostate cancer	0.00144	0.0364	CbGpPWpGaD
Difluprednate—Nerve injury—Prednisone—prostate cancer	0.00125	0.0331	CcSEcCtD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—HOXB13—prostate cancer	0.00122	0.031	CbGpPWpGaD
Difluprednate—Punctate keratitis—Capecitabine—prostate cancer	0.00121	0.0321	CcSEcCtD
Difluprednate—Photophobia—Nilutamide—prostate cancer	0.00116	0.0307	CcSEcCtD
Difluprednate—Lacrimation increased—Cabazitaxel—prostate cancer	0.00113	0.0299	CcSEcCtD
Difluprednate—Eye pain—Estramustine—prostate cancer	0.00112	0.0296	CcSEcCtD
Difluprednate—Panophthalmitis—Prednisone—prostate cancer	0.00112	0.0296	CcSEcCtD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXA3—prostate cancer	0.00107	0.0273	CbGpPWpGaD
Difluprednate—Cataract subcapsular—Prednisone—prostate cancer	0.00104	0.0277	CcSEcCtD
Difluprednate—Endophthalmitis—Estradiol—prostate cancer	0.00103	0.0273	CcSEcCtD
Difluprednate—Scab—Capecitabine—prostate cancer	0.000962	0.0255	CcSEcCtD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—KLK3—prostate cancer	0.000926	0.0235	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—SPOCK1—prostate cancer	0.000925	0.0235	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—KLF15—prostate cancer	0.000925	0.0235	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXA1—prostate cancer	0.000876	0.0222	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—KLK2—prostate cancer	0.000871	0.0221	CbGpPWpGaD
Difluprednate—Skin striae—Prednisone—prostate cancer	0.000857	0.0227	CcSEcCtD
Difluprednate—Herpes simplex—Ethinyl Estradiol—prostate cancer	0.000816	0.0217	CcSEcCtD
Difluprednate—Blepharitis—Estradiol—prostate cancer	0.000798	0.0212	CcSEcCtD
Difluprednate—NR3C1—prostate gland—prostate cancer	0.000692	0.125	CbGeAlD
Difluprednate—Herpes simplex—Goserelin—prostate cancer	0.000672	0.0178	CcSEcCtD
Difluprednate—Weight increased—Estradiol valerate/Dienogest—prostate cancer	0.000661	0.0175	CcSEcCtD
Difluprednate—Weight increased—Degarelix—prostate cancer	0.000629	0.0167	CcSEcCtD
Difluprednate—NR3C1—Endoderm Differentiation—FOXA1—prostate cancer	0.000619	0.0157	CbGpPWpGaD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—prostate cancer	0.000615	0.0156	CbGpPWpGaD
Difluprednate—NR3C1—seminal vesicle—prostate cancer	0.000586	0.106	CbGeAlD
