nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—SCN5A—dilated cardiomyopathy	0.766	1	CbGaD
Mexiletine—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0409	0.419	CbGeAlD
Mexiletine—SCN5A—endocardium—dilated cardiomyopathy	0.0211	0.216	CbGeAlD
Mexiletine—SCN5A—sinoatrial node—dilated cardiomyopathy	0.02	0.205	CbGeAlD
Mexiletine—Tocainide—SCN5A—dilated cardiomyopathy	0.00475	1	CrCbGaD
Mexiletine—Antinuclear antibody positive—Lisinopril—dilated cardiomyopathy	0.00435	0.0552	CcSEcCtD
Mexiletine—SCN9A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00415	0.0784	CbGpPWpGaD
Mexiletine—SCN2A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00382	0.0721	CbGpPWpGaD
Mexiletine—SCN4A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00382	0.0721	CbGpPWpGaD
Mexiletine—SCN10A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00368	0.0695	CbGpPWpGaD
Mexiletine—AHR—cardiac ventricle—dilated cardiomyopathy	0.0025	0.0256	CbGeAlD
Mexiletine—AHR—myocardium—dilated cardiomyopathy	0.00235	0.0241	CbGeAlD
Mexiletine—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.0021	0.0267	CcSEcCtD
Mexiletine—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.00177	0.0182	CbGeAlD
Mexiletine—AHR—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00174	0.0328	CbGpPWpGaD
Mexiletine—SCN5A—myocardium—dilated cardiomyopathy	0.00167	0.0171	CbGeAlD
Mexiletine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00165	0.021	CcSEcCtD
Mexiletine—AHR—heart—dilated cardiomyopathy	0.00164	0.0168	CbGeAlD
Mexiletine—SCN5A—Cardiac Progenitor Differentiation—MYH6—dilated cardiomyopathy	0.0016	0.0302	CbGpPWpGaD
Mexiletine—SCN9A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00159	0.0301	CbGpPWpGaD
Mexiletine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00158	0.0201	CcSEcCtD
Mexiletine—SCN4A—heart—dilated cardiomyopathy	0.0015	0.0154	CbGeAlD
Mexiletine—SCN4A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00146	0.0277	CbGpPWpGaD
Mexiletine—SCN2A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00146	0.0277	CbGpPWpGaD
Mexiletine—Heartburn—Lisinopril—dilated cardiomyopathy	0.00143	0.0182	CcSEcCtD
Mexiletine—SCN5A—Cardiac Progenitor Differentiation—TNNI3—dilated cardiomyopathy	0.00142	0.0269	CbGpPWpGaD
Mexiletine—SCN10A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00141	0.0267	CbGpPWpGaD
Mexiletine—AHR—cardiac atrium—dilated cardiomyopathy	0.0014	0.0144	CbGeAlD
Mexiletine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0014	0.0177	CcSEcCtD
Mexiletine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00135	0.0172	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00134	0.017	CcSEcCtD
Mexiletine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00126	0.016	CcSEcCtD
Mexiletine—SCN5A—Cardiac Progenitor Differentiation—TNNT2—dilated cardiomyopathy	0.00121	0.0229	CbGpPWpGaD
Mexiletine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—dilated cardiomyopathy	0.00121	0.0229	CbGpPWpGaD
Mexiletine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00118	0.0149	CcSEcCtD
Mexiletine—SCN5A—heart—dilated cardiomyopathy	0.00116	0.0119	CbGeAlD
Mexiletine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00115	0.0146	CcSEcCtD
Mexiletine—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00109	0.0139	CcSEcCtD
Mexiletine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00107	0.0136	CcSEcCtD
Mexiletine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00102	0.0129	CcSEcCtD
Mexiletine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00101	0.0128	CcSEcCtD
Mexiletine—SCN5A—cardiac atrium—dilated cardiomyopathy	0.000996	0.0102	CbGeAlD
Mexiletine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000981	0.0124	CcSEcCtD
Mexiletine—AHR—Aryl Hydrocarbon Receptor—CD36—dilated cardiomyopathy	0.000964	0.0182	CbGpPWpGaD
Mexiletine—Malaise—Spironolactone—dilated cardiomyopathy	0.000953	0.0121	CcSEcCtD
Mexiletine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000946	0.012	CcSEcCtD
Mexiletine—Discomfort—Spironolactone—dilated cardiomyopathy	0.000889	0.0113	CcSEcCtD
Mexiletine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.000883	0.0112	CcSEcCtD
Mexiletine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00087	0.011	CcSEcCtD
Mexiletine—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00086	0.0109	CcSEcCtD
Mexiletine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000844	0.0107	CcSEcCtD
Mexiletine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000809	0.0103	CcSEcCtD
Mexiletine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.000773	0.00981	CcSEcCtD
Mexiletine—Somnolence—Spironolactone—dilated cardiomyopathy	0.000767	0.00974	CcSEcCtD
Mexiletine—Drowsiness—Furosemide—dilated cardiomyopathy	0.000736	0.00934	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000729	0.00926	CcSEcCtD
