nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—head—epilepsy syndrome	0.0108	0.211	CbGeAlD
Ritodrine—GALR3—cerebellum—epilepsy syndrome	0.00961	0.188	CbGeAlD
Ritodrine—Ifenprodil—GRIN2B—epilepsy syndrome	0.0057	0.286	CrCbGaD
Ritodrine—PGD—forebrain—epilepsy syndrome	0.00471	0.0922	CbGeAlD
Ritodrine—PGD—telencephalon—epilepsy syndrome	0.00433	0.0848	CbGeAlD
Ritodrine—PGD—medulla oblongata—epilepsy syndrome	0.0034	0.0666	CbGeAlD
Ritodrine—Diethylstilbestrol—ABCG2—epilepsy syndrome	0.00311	0.156	CrCbGaD
Ritodrine—PGD—midbrain—epilepsy syndrome	0.00311	0.0609	CbGeAlD
Ritodrine—PGD—spinal cord—epilepsy syndrome	0.00303	0.0594	CbGeAlD
Ritodrine—PGD—head—epilepsy syndrome	0.00269	0.0528	CbGeAlD
Ritodrine—PGD—nervous system—epilepsy syndrome	0.00255	0.0501	CbGeAlD
Ritodrine—PGD—central nervous system—epilepsy syndrome	0.00246	0.0482	CbGeAlD
Ritodrine—Arformoterol—CYP2C19—epilepsy syndrome	0.00244	0.123	CrCbGaD
Ritodrine—Formoterol—CYP2C19—epilepsy syndrome	0.00244	0.123	CrCbGaD
Ritodrine—PGD—cerebellum—epilepsy syndrome	0.0024	0.0471	CbGeAlD
Ritodrine—PGD—brain—epilepsy syndrome	0.00195	0.0383	CbGeAlD
Ritodrine—Arformoterol—CYP2D6—epilepsy syndrome	0.00181	0.0909	CrCbGaD
Ritodrine—Formoterol—CYP2D6—epilepsy syndrome	0.00181	0.0909	CrCbGaD
Ritodrine—Labetalol—CYP2D6—epilepsy syndrome	0.00132	0.0664	CrCbGaD
Ritodrine—Diethylstilbestrol—ABCB1—epilepsy syndrome	0.00129	0.0649	CrCbGaD
Ritodrine—ADRB2—GPCR ligand binding—SST—epilepsy syndrome	0.00026	0.00028	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CCR2—epilepsy syndrome	0.00026	0.00028	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—AVP—epilepsy syndrome	0.000259	0.000279	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—SSTR2—epilepsy syndrome	0.000259	0.000278	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—CCR5—epilepsy syndrome	0.000257	0.000277	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—ADRA2A—epilepsy syndrome	0.000255	0.000274	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—SSTR3—epilepsy syndrome	0.000254	0.000274	CbGpPWpGaD
Ritodrine—PGD—Disease—YWHAZ—epilepsy syndrome	0.000254	0.000274	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—epilepsy syndrome	0.000252	0.000271	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—PRDM4—epilepsy syndrome	0.000251	0.00027	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—PRICKLE1—epilepsy syndrome	0.000251	0.00027	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—GRM8—epilepsy syndrome	0.00025	0.000269	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—HES1—epilepsy syndrome	0.000248	0.000267	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—BDKRB2—epilepsy syndrome	0.000245	0.000263	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CXCL12—epilepsy syndrome	0.000245	0.000263	CbGpPWpGaD
Ritodrine—PGD—Disease—CCR5—epilepsy syndrome	0.000245	0.000263	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—CCR8—epilepsy syndrome	0.000244	0.000262	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—SSTR1—epilepsy syndrome	0.000244	0.000262	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—NPY2R—epilepsy syndrome	0.000244	0.000262	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—ARHGEF9—epilepsy syndrome	0.000244	0.000262	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—CCR9—epilepsy syndrome	0.000244	0.000262	CbGpPWpGaD
Ritodrine—PGD—Metabolism—HMOX1—epilepsy syndrome	0.000243	0.000262	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—FYN—epilepsy syndrome	0.000242	0.00026	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—H2AFX—epilepsy syndrome	0.000241	0.000259	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—MEF2C—epilepsy syndrome	0.00024	0.000259	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CNR1—epilepsy syndrome	0.00024	0.000259	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CAT—epilepsy syndrome	0.00024	0.000258	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—GRM4—epilepsy syndrome	0.000239	0.000257	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—GRM3—epilepsy syndrome	0.000239	0.000257	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—OPRD1—epilepsy syndrome	0.000238	0.000256	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—SSTR2—epilepsy syndrome	0.000235	0.000253	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—HTR7—epilepsy syndrome	0.000234	0.000252	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ABCB1—epilepsy syndrome	0.000233	0.000251	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—YWHAZ—epilepsy syndrome	0.000232	0.00025	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—NGF—epilepsy syndrome	0.00023	0.000247	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—CHRM1—epilepsy syndrome	0.000228	0.000246	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—PDYN—epilepsy syndrome	0.000228	0.000246	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—GRM1—epilepsy syndrome	0.000228	0.000246	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—CCR7—epilepsy syndrome	0.000228	0.000246	CbGpPWpGaD
Ritodrine—PGD—Disease—TSC2—epilepsy syndrome	0.000227	0.000245	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—GRM8—epilepsy syndrome	0.000227	0.000244	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CCR5—epilepsy syndrome	0.000223	0.000241	CbGpPWpGaD
Ritodrine—PGD—Disease—APOE—epilepsy syndrome	0.000222	0.000239	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR5—epilepsy syndrome	0.00022	0.000237	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—ACKR4—epilepsy syndrome	0.000219	0.000236	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—HTR2A—epilepsy syndrome	0.000219	0.000235	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GPX1—epilepsy syndrome	0.000217	0.000233	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—OPRD1—epilepsy syndrome	0.000216	0.000233	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—GNAO1—epilepsy syndrome	0.000216	0.000233	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—epilepsy syndrome	0.000216	0.000232	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—GAL—epilepsy syndrome	0.000215	0.000231	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—CHRM3—epilepsy syndrome	0.000212	0.000228	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—GRM5—epilepsy syndrome	0.000212	0.000228	CbGpPWpGaD
Ritodrine—PGD—Disease—IL6ST—epilepsy syndrome	0.000209	0.000225	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—TSC2—epilepsy syndrome	0.000208	0.000224	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—AGT—epilepsy syndrome	0.000207	0.000223	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—PDYN—epilepsy syndrome	0.000207	0.000223	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—CCR7—epilepsy syndrome	0.000207	0.000223	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—CHRM1—epilepsy syndrome	0.000207	0.000223	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—GRM1—epilepsy syndrome	0.000207	0.000223	CbGpPWpGaD
Ritodrine—PGD—Disease—NOS2—epilepsy syndrome	0.000207	0.000223	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGT—epilepsy syndrome	0.000205	0.00022	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—APOE—epilepsy syndrome	0.000203	0.000219	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—CHRM2—epilepsy syndrome	0.0002	0.000215	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—BDKRB1—epilepsy syndrome	0.0002	0.000215	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—KDR—epilepsy syndrome	0.000199	0.000214	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—SSTR4—epilepsy syndrome	0.000198	0.000213	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—SSTR5—epilepsy syndrome	0.000198	0.000213	CbGpPWpGaD
