nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Gastrointestinal ulcer haemorrhage—Methotrexate—ankylosing spondylitis	0.0992	0.0992	CcSEcCtD
Fenethylline—Abscess—Prednisolone—ankylosing spondylitis	0.0396	0.0396	CcSEcCtD
Fenethylline—Necrosis—Methylprednisolone—ankylosing spondylitis	0.0366	0.0366	CcSEcCtD
Fenethylline—Abscess—Triamcinolone—ankylosing spondylitis	0.0364	0.0364	CcSEcCtD
Fenethylline—Abscess—Methylprednisolone—ankylosing spondylitis	0.0363	0.0363	CcSEcCtD
Fenethylline—Necrosis—Dexamethasone—ankylosing spondylitis	0.0333	0.0333	CcSEcCtD
Fenethylline—Necrosis—Betamethasone—ankylosing spondylitis	0.0333	0.0333	CcSEcCtD
Fenethylline—Abscess—Dexamethasone—ankylosing spondylitis	0.033	0.033	CcSEcCtD
Fenethylline—Abscess—Betamethasone—ankylosing spondylitis	0.033	0.033	CcSEcCtD
Fenethylline—Ulcer—Triamcinolone—ankylosing spondylitis	0.0304	0.0304	CcSEcCtD
Fenethylline—Extravasation—Betamethasone—ankylosing spondylitis	0.03	0.03	CcSEcCtD
Fenethylline—Extravasation—Dexamethasone—ankylosing spondylitis	0.03	0.03	CcSEcCtD
Fenethylline—Necrosis—Prednisone—ankylosing spondylitis	0.029	0.029	CcSEcCtD
Fenethylline—Abscess—Prednisone—ankylosing spondylitis	0.0288	0.0288	CcSEcCtD
Fenethylline—Ulcer—Dexamethasone—ankylosing spondylitis	0.0276	0.0276	CcSEcCtD
Fenethylline—Ulcer—Betamethasone—ankylosing spondylitis	0.0276	0.0276	CcSEcCtD
Fenethylline—Necrosis—Methotrexate—ankylosing spondylitis	0.0242	0.0242	CcSEcCtD
Fenethylline—Ulcer—Prednisone—ankylosing spondylitis	0.0241	0.0241	CcSEcCtD
Fenethylline—Abscess—Methotrexate—ankylosing spondylitis	0.024	0.024	CcSEcCtD
Fenethylline—Extravasation—Methotrexate—ankylosing spondylitis	0.0218	0.0218	CcSEcCtD
Fenethylline—Ulcer—Methotrexate—ankylosing spondylitis	0.0201	0.0201	CcSEcCtD
