nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Aspartate aminotransferase increased—Doxorubicin—breast cancer	0.000563	0.000563	CcSEcCtD
Colestipol—Muscle spasms—Capecitabine—breast cancer	0.000562	0.000562	CcSEcCtD
Colestipol—Drowsiness—Methotrexate—breast cancer	0.000557	0.000557	CcSEcCtD
Colestipol—Anorexia—Paclitaxel—breast cancer	0.000554	0.000554	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Doxorubicin—breast cancer	0.000552	0.000552	CcSEcCtD
Colestipol—Vomiting—Vinorelbine—breast cancer	0.00055	0.00055	CcSEcCtD
Colestipol—Dizziness—Thiotepa—breast cancer	0.000546	0.000546	CcSEcCtD
Colestipol—Rash—Vinorelbine—breast cancer	0.000545	0.000545	CcSEcCtD
Colestipol—Dermatitis—Vinorelbine—breast cancer	0.000544	0.000544	CcSEcCtD
Colestipol—Abdominal distension—Doxorubicin—breast cancer	0.000544	0.000544	CcSEcCtD
Colestipol—Urticaria—Fluorouracil—breast cancer	0.000542	0.000542	CcSEcCtD
Colestipol—Headache—Vinorelbine—breast cancer	0.000541	0.000541	CcSEcCtD
Colestipol—Dysphagia—Doxorubicin—breast cancer	0.000541	0.000541	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Paclitaxel—breast cancer	0.00053	0.00053	CcSEcCtD
Colestipol—Angina pectoris—Doxorubicin—breast cancer	0.000527	0.000527	CcSEcCtD
Colestipol—Hepatobiliary disease—Methotrexate—breast cancer	0.000527	0.000527	CcSEcCtD
Colestipol—Insomnia—Paclitaxel—breast cancer	0.000526	0.000526	CcSEcCtD
Colestipol—Vertigo—Capecitabine—breast cancer	0.000525	0.000525	CcSEcCtD
Colestipol—Hypersensitivity—Mitoxantrone—breast cancer	0.000525	0.000525	CcSEcCtD
Colestipol—Hypersensitivity—Irinotecan—breast cancer	0.000525	0.000525	CcSEcCtD
Colestipol—Vomiting—Thiotepa—breast cancer	0.000525	0.000525	CcSEcCtD
Colestipol—Drowsiness—Epirubicin—breast cancer	0.000521	0.000521	CcSEcCtD
Colestipol—Rash—Thiotepa—breast cancer	0.00052	0.00052	CcSEcCtD
Colestipol—Dermatitis—Thiotepa—breast cancer	0.00052	0.00052	CcSEcCtD
Colestipol—Dyspnoea—Paclitaxel—breast cancer	0.000518	0.000518	CcSEcCtD
Colestipol—Headache—Thiotepa—breast cancer	0.000517	0.000517	CcSEcCtD
Colestipol—Somnolence—Paclitaxel—breast cancer	0.000517	0.000517	CcSEcCtD
Colestipol—Chest pain—Docetaxel—breast cancer	0.000514	0.000514	CcSEcCtD
Colestipol—Arthralgia—Docetaxel—breast cancer	0.000514	0.000514	CcSEcCtD
Colestipol—Nausea—Vinorelbine—breast cancer	0.000513	0.000513	CcSEcCtD
Colestipol—Dyspepsia—Paclitaxel—breast cancer	0.000512	0.000512	CcSEcCtD
Colestipol—Asthenia—Irinotecan—breast cancer	0.000511	0.000511	CcSEcCtD
Colestipol—Asthenia—Mitoxantrone—breast cancer	0.000511	0.000511	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	0.00051	0.00051	CcSEcCtD
Colestipol—Decreased appetite—Paclitaxel—breast cancer	0.000505	0.000505	CcSEcCtD
Colestipol—Hypersensitivity—Fluorouracil—breast cancer	0.000503	0.000503	CcSEcCtD
Colestipol—Gastrointestinal disorder—Paclitaxel—breast cancer	0.000502	0.000502	CcSEcCtD
Colestipol—Fatigue—Paclitaxel—breast cancer	0.000501	0.000501	CcSEcCtD
Colestipol—Asthenia—Gemcitabine—breast cancer	0.000498	0.000498	CcSEcCtD
Colestipol—Chest pain—Capecitabine—breast cancer	0.000498	0.000498	CcSEcCtD
Colestipol—Arthralgia—Capecitabine—breast cancer	0.000498	0.000498	CcSEcCtD
Colestipol—Pain—Paclitaxel—breast cancer	0.000497	0.000497	CcSEcCtD
Colestipol—Constipation—Paclitaxel—breast cancer	0.000497	0.000497	CcSEcCtD
Colestipol—Anxiety—Capecitabine—breast cancer	0.000496	0.000496	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	0.000494	0.000494	CcSEcCtD
Colestipol—Hepatobiliary disease—Epirubicin—breast cancer	0.000493	0.000493	CcSEcCtD
Colestipol—Nausea—Thiotepa—breast cancer	0.00049	0.00049	CcSEcCtD
Colestipol—Diarrhoea—Mitoxantrone—breast cancer	0.000488	0.000488	CcSEcCtD
Colestipol—Diarrhoea—Irinotecan—breast cancer	0.000488	0.000488	CcSEcCtD
Colestipol—Nervous system disorder—Docetaxel—breast cancer	0.000483	0.000483	CcSEcCtD
Colestipol—Drowsiness—Doxorubicin—breast cancer	0.000482	0.000482	CcSEcCtD
Colestipol—Tachycardia—Docetaxel—breast cancer	0.000481	0.000481	CcSEcCtD
Colestipol—Skin disorder—Docetaxel—breast cancer	0.000479	0.000479	CcSEcCtD
Colestipol—Gastrointestinal pain—Paclitaxel—breast cancer	0.000475	0.000475	CcSEcCtD
Colestipol—Diarrhoea—Gemcitabine—breast cancer	0.000475	0.000475	CcSEcCtD
Colestipol—Dizziness—Irinotecan—breast cancer	0.000471	0.000471	CcSEcCtD
Colestipol—Anorexia—Docetaxel—breast cancer	0.00047	0.00047	CcSEcCtD
Colestipol—Nervous system disorder—Capecitabine—breast cancer	0.000468	0.000468	CcSEcCtD
Colestipol—Diarrhoea—Fluorouracil—breast cancer	0.000467	0.000467	CcSEcCtD
Colestipol—Tachycardia—Capecitabine—breast cancer	0.000466	0.000466	CcSEcCtD
Colestipol—Cardiac disorder—Methotrexate—breast cancer	0.000464	0.000464	CcSEcCtD
Colestipol—Skin disorder—Capecitabine—breast cancer	0.000463	0.000463	CcSEcCtD
Colestipol—Urticaria—Paclitaxel—breast cancer	0.000462	0.000462	CcSEcCtD
Colestipol—Oedema peripheral—Epirubicin—breast cancer	0.000461	0.000461	CcSEcCtD
Colestipol—Connective tissue disorder—Epirubicin—breast cancer	0.00046	0.00046	CcSEcCtD
Colestipol—Abdominal pain—Paclitaxel—breast cancer	0.00046	0.00046	CcSEcCtD
Colestipol—Hepatobiliary disease—Doxorubicin—breast cancer	0.000456	0.000456	CcSEcCtD
Colestipol—Anorexia—Capecitabine—breast cancer	0.000455	0.000455	CcSEcCtD
Colestipol—Vomiting—Irinotecan—breast cancer	0.000453	0.000453	CcSEcCtD
Colestipol—Vomiting—Mitoxantrone—breast cancer	0.000453	0.000453	CcSEcCtD
Colestipol—Dizziness—Fluorouracil—breast cancer	0.000451	0.000451	CcSEcCtD
Colestipol—Mediastinal disorder—Methotrexate—breast cancer	0.000451	0.000451	CcSEcCtD
Colestipol—Rash—Mitoxantrone—breast cancer	0.000449	0.000449	CcSEcCtD
Colestipol—Rash—Irinotecan—breast cancer	0.000449	0.000449	CcSEcCtD
Colestipol—Dermatitis—Irinotecan—breast cancer	0.000449	0.000449	CcSEcCtD
Colestipol—Dermatitis—Mitoxantrone—breast cancer	0.000449	0.000449	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Docetaxel—breast cancer	0.000449	0.000449	CcSEcCtD
Colestipol—Headache—Mitoxantrone—breast cancer	0.000447	0.000447	CcSEcCtD
Colestipol—Headache—Irinotecan—breast cancer	0.000447	0.000447	CcSEcCtD
Colestipol—Insomnia—Docetaxel—breast cancer	0.000446	0.000446	CcSEcCtD
Colestipol—Vomiting—Gemcitabine—breast cancer	0.000441	0.000441	CcSEcCtD
Colestipol—Dyspnoea—Docetaxel—breast cancer	0.000439	0.000439	CcSEcCtD
Colestipol—Somnolence—Docetaxel—breast cancer	0.000438	0.000438	CcSEcCtD
Colestipol—Mental disorder—Methotrexate—breast cancer	0.000438	0.000438	CcSEcCtD
Colestipol—Rash—Gemcitabine—breast cancer	0.000438	0.000438	CcSEcCtD
Colestipol—Dermatitis—Gemcitabine—breast cancer	0.000437	0.000437	CcSEcCtD
Colestipol—Malnutrition—Methotrexate—breast cancer	0.000435	0.000435	CcSEcCtD
Colestipol—Headache—Gemcitabine—breast cancer	0.000435	0.000435	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Capecitabine—breast cancer	0.000435	0.000435	CcSEcCtD
Colestipol—Cardiac disorder—Epirubicin—breast cancer	0.000434	0.000434	CcSEcCtD
Colestipol—Vomiting—Fluorouracil—breast cancer	0.000434	0.000434	CcSEcCtD
Colestipol—Dyspepsia—Docetaxel—breast cancer	0.000434	0.000434	CcSEcCtD
Colestipol—Insomnia—Capecitabine—breast cancer	0.000431	0.000431	CcSEcCtD
Colestipol—Rash—Fluorouracil—breast cancer	0.00043	0.00043	CcSEcCtD
