nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Orlistat—type 2 diabetes mellitus	0.857	1	CbGbCtD
Cerulenin—FASN—Triglyceride Biosynthesis—HSD17B3—type 2 diabetes mellitus	0.00268	0.0187	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—ACACA—type 2 diabetes mellitus	0.00268	0.0187	CbGpPWpGaD
Cerulenin—FASN—Triglyceride Biosynthesis—ACACA—type 2 diabetes mellitus	0.00268	0.0187	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—NCOA6—type 2 diabetes mellitus	0.00243	0.017	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—PPARGC1A—type 2 diabetes mellitus	0.00225	0.0157	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—SIRT1—type 2 diabetes mellitus	0.00218	0.0152	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ACACA—type 2 diabetes mellitus	0.00214	0.0149	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—INS-IGF2—type 2 diabetes mellitus	0.00204	0.0142	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA6—type 2 diabetes mellitus	0.00194	0.0135	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—PPARA—type 2 diabetes mellitus	0.00181	0.0126	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—ACACA—type 2 diabetes mellitus	0.00173	0.0121	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—ACACA—type 2 diabetes mellitus	0.00173	0.0121	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—ENPP1—type 2 diabetes mellitus	0.00169	0.0118	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—LEPR—type 2 diabetes mellitus	0.00152	0.0106	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—SREBF1—type 2 diabetes mellitus	0.00145	0.0101	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—ACACA—type 2 diabetes mellitus	0.00144	0.0101	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GCGR—type 2 diabetes mellitus	0.00142	0.00992	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—HMGCR—type 2 diabetes mellitus	0.00141	0.00983	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—ACACA—type 2 diabetes mellitus	0.00125	0.00871	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PRKAA1—type 2 diabetes mellitus	0.00121	0.00846	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PRKAA1—type 2 diabetes mellitus	0.00121	0.00846	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—ABCC8—type 2 diabetes mellitus	0.0012	0.00835	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—RBP4—type 2 diabetes mellitus	0.00117	0.00817	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—type 2 diabetes mellitus	0.00115	0.00807	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—type 2 diabetes mellitus	0.00112	0.00785	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—type 2 diabetes mellitus	0.00111	0.00777	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—CPT1A—type 2 diabetes mellitus	0.00107	0.00747	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—HNF4A—type 2 diabetes mellitus	0.00107	0.00747	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—INSR—type 2 diabetes mellitus	0.00103	0.00719	CbGpPWpGaD
