nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP19A1—Betamethasone—psoriatic arthritis	0.242	0.298	CbGbCtD
Letrozole—CYP2A6—Prednisolone—psoriatic arthritis	0.151	0.186	CbGbCtD
Letrozole—CYP19A1—Dexamethasone—psoriatic arthritis	0.141	0.173	CbGbCtD
Letrozole—CYP2A6—Dexamethasone—psoriatic arthritis	0.0891	0.11	CbGbCtD
Letrozole—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0471	0.058	CbGbCtD
Letrozole—CYP3A4—Triamcinolone—psoriatic arthritis	0.0357	0.0439	CbGbCtD
Letrozole—CYP3A4—Betamethasone—psoriatic arthritis	0.0306	0.0377	CbGbCtD
Letrozole—CYP3A4—Prednisolone—psoriatic arthritis	0.0302	0.0372	CbGbCtD
Letrozole—CYP3A4—Prednisone—psoriatic arthritis	0.0285	0.0351	CbGbCtD
Letrozole—CYP3A4—Dexamethasone—psoriatic arthritis	0.0178	0.0219	CbGbCtD
Letrozole—Hypertension—Triamcinolone—psoriatic arthritis	0.000289	0.00154	CcSEcCtD
Letrozole—Hypertension—Methylprednisolone—psoriatic arthritis	0.000288	0.00154	CcSEcCtD
Letrozole—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000287	0.00153	CcSEcCtD
Letrozole—Myalgia—Triamcinolone—psoriatic arthritis	0.000285	0.00152	CcSEcCtD
Letrozole—Myalgia—Methylprednisolone—psoriatic arthritis	0.000284	0.00151	CcSEcCtD
Letrozole—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000284	0.00151	CcSEcCtD
Letrozole—Eye disorder—Prednisone—psoriatic arthritis	0.000284	0.00151	CcSEcCtD
Letrozole—Anxiety—Methylprednisolone—psoriatic arthritis	0.000283	0.00151	CcSEcCtD
Letrozole—Infestation NOS—Methotrexate—psoriatic arthritis	0.000282	0.00151	CcSEcCtD
Letrozole—Infestation—Methotrexate—psoriatic arthritis	0.000282	0.00151	CcSEcCtD
Letrozole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000282	0.0015	CcSEcCtD
Letrozole—Depression—Methotrexate—psoriatic arthritis	0.000282	0.0015	CcSEcCtD
Letrozole—Flushing—Prednisone—psoriatic arthritis	0.000282	0.0015	CcSEcCtD
Letrozole—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000281	0.0015	CcSEcCtD
Letrozole—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000281	0.0015	CcSEcCtD
Letrozole—Discomfort—Triamcinolone—psoriatic arthritis	0.000281	0.0015	CcSEcCtD
Letrozole—Discomfort—Methylprednisolone—psoriatic arthritis	0.000281	0.0015	CcSEcCtD
Letrozole—Dry mouth—Triamcinolone—psoriatic arthritis	0.000278	0.00148	CcSEcCtD
Letrozole—Angioedema—Betamethasone—psoriatic arthritis	0.000277	0.00148	CcSEcCtD
Letrozole—Angioedema—Dexamethasone—psoriatic arthritis	0.000277	0.00148	CcSEcCtD
Letrozole—Stomatitis—Methotrexate—psoriatic arthritis	0.000275	0.00147	CcSEcCtD
Letrozole—Angiopathy—Prednisone—psoriatic arthritis	0.000275	0.00147	CcSEcCtD
Letrozole—Malaise—Dexamethasone—psoriatic arthritis	0.000274	0.00146	CcSEcCtD
Letrozole—Malaise—Betamethasone—psoriatic arthritis	0.000274	0.00146	CcSEcCtD
Letrozole—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000273	0.00145	CcSEcCtD
Letrozole—Oedema—Triamcinolone—psoriatic arthritis	0.000273	0.00145	CcSEcCtD
Letrozole—Vertigo—Dexamethasone—psoriatic arthritis	0.000272	0.00145	CcSEcCtD
Letrozole—Vertigo—Betamethasone—psoriatic arthritis	0.000272	0.00145	CcSEcCtD
Letrozole—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000272	0.00145	CcSEcCtD
Letrozole—Infection—Triamcinolone—psoriatic arthritis	0.000271	0.00145	CcSEcCtD
Letrozole—Sweating—Methotrexate—psoriatic arthritis	0.000271	0.00144	CcSEcCtD
Letrozole—Infection—Methylprednisolone—psoriatic arthritis	0.00027	0.00144	CcSEcCtD
Letrozole—Insomnia—Prednisolone—psoriatic arthritis	0.000268	0.00143	CcSEcCtD
Letrozole—Alopecia—Prednisone—psoriatic arthritis	0.000268	0.00143	CcSEcCtD
Letrozole—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000267	0.00142	CcSEcCtD
Letrozole—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000267	0.00142	CcSEcCtD
Letrozole—Paraesthesia—Prednisolone—psoriatic arthritis	0.000266	0.00142	CcSEcCtD
Letrozole—Tachycardia—Triamcinolone—psoriatic arthritis	0.000266	0.00142	CcSEcCtD
Letrozole—Mental disorder—Prednisone—psoriatic arthritis	0.000266	0.00142	CcSEcCtD
Letrozole—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000266	0.00142	CcSEcCtD
Letrozole—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000264	0.00141	CcSEcCtD
Letrozole—Malnutrition—Prednisone—psoriatic arthritis	0.000264	0.00141	CcSEcCtD
Letrozole—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000264	0.00141	CcSEcCtD
Letrozole—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000263	0.0014	CcSEcCtD
Letrozole—Hypertension—Dexamethasone—psoriatic arthritis	0.000262	0.0014	CcSEcCtD
Letrozole—Hypertension—Betamethasone—psoriatic arthritis	0.000262	0.0014	CcSEcCtD
Letrozole—Myalgia—Betamethasone—psoriatic arthritis	0.000258	0.00138	CcSEcCtD
Letrozole—Myalgia—Dexamethasone—psoriatic arthritis	0.000258	0.00138	CcSEcCtD
Letrozole—Anxiety—Dexamethasone—psoriatic arthritis	0.000257	0.00137	CcSEcCtD
Letrozole—Anxiety—Betamethasone—psoriatic arthritis	0.000257	0.00137	CcSEcCtD
Letrozole—Discomfort—Betamethasone—psoriatic arthritis	0.000255	0.00136	CcSEcCtD
Letrozole—Discomfort—Dexamethasone—psoriatic arthritis	0.000255	0.00136	CcSEcCtD
Letrozole—Haemoglobin—Methotrexate—psoriatic arthritis	0.000255	0.00136	CcSEcCtD
Letrozole—Pain—Prednisolone—psoriatic arthritis	0.000254	0.00135	CcSEcCtD
Letrozole—Haemorrhage—Methotrexate—psoriatic arthritis	0.000254	0.00135	CcSEcCtD
Letrozole—Hepatitis—Methotrexate—psoriatic arthritis	0.000254	0.00135	CcSEcCtD
Letrozole—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.00025	0.00134	CcSEcCtD
Letrozole—Vision blurred—Prednisone—psoriatic arthritis	0.000249	0.00133	CcSEcCtD
Letrozole—Urethral disorder—Methotrexate—psoriatic arthritis	0.000249	0.00133	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000249	0.00133	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000248	0.00132	CcSEcCtD
Letrozole—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000248	0.00132	CcSEcCtD
Letrozole—Oedema—Betamethasone—psoriatic arthritis	0.000248	0.00132	CcSEcCtD
Letrozole—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000248	0.00132	CcSEcCtD
Letrozole—Oedema—Dexamethasone—psoriatic arthritis	0.000248	0.00132	CcSEcCtD
Letrozole—Insomnia—Triamcinolone—psoriatic arthritis	0.000247	0.00132	CcSEcCtD
Letrozole—Insomnia—Methylprednisolone—psoriatic arthritis	0.000246	0.00131	CcSEcCtD
Letrozole—Infection—Dexamethasone—psoriatic arthritis	0.000246	0.00131	CcSEcCtD
Letrozole—Infection—Betamethasone—psoriatic arthritis	0.000246	0.00131	CcSEcCtD
Letrozole—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000245	0.00131	CcSEcCtD
Letrozole—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000245	0.00131	CcSEcCtD
Letrozole—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000244	0.0013	CcSEcCtD
Letrozole—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000244	0.0013	CcSEcCtD
Letrozole—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000243	0.0013	CcSEcCtD
Letrozole—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000243	0.00129	CcSEcCtD
Letrozole—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000243	0.00129	CcSEcCtD
Letrozole—Tachycardia—Betamethasone—psoriatic arthritis	0.000242	0.00129	CcSEcCtD
Letrozole—Tachycardia—Dexamethasone—psoriatic arthritis	0.000242	0.00129	CcSEcCtD
Letrozole—Angioedema—Prednisone—psoriatic arthritis	0.000241	0.00129	CcSEcCtD
Letrozole—Dyspepsia—Triamcinolone—psoriatic arthritis	0.00024	0.00128	CcSEcCtD
Letrozole—Erythema multiforme—Methotrexate—psoriatic arthritis	0.00024	0.00128	CcSEcCtD
Letrozole—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.00024	0.00128	CcSEcCtD
Letrozole—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000239	0.00128	CcSEcCtD
Letrozole—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000239	0.00128	CcSEcCtD
Letrozole—Malaise—Prednisone—psoriatic arthritis	0.000238	0.00127	CcSEcCtD
Letrozole—Vertigo—Prednisone—psoriatic arthritis	0.000237	0.00127	CcSEcCtD
Letrozole—Eye disorder—Methotrexate—psoriatic arthritis	0.000237	0.00126	CcSEcCtD
Letrozole—Anorexia—Dexamethasone—psoriatic arthritis	0.000236	0.00126	CcSEcCtD
Letrozole—Anorexia—Betamethasone—psoriatic arthritis	0.000236	0.00126	CcSEcCtD
Letrozole—Urticaria—Prednisolone—psoriatic arthritis	0.000236	0.00126	CcSEcCtD
Letrozole—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000235	0.00125	CcSEcCtD
Letrozole—Fatigue—Triamcinolone—psoriatic arthritis	0.000235	0.00125	CcSEcCtD
Letrozole—Fatigue—Methylprednisolone—psoriatic arthritis	0.000235	0.00125	CcSEcCtD
Letrozole—Pain—Triamcinolone—psoriatic arthritis	0.000233	0.00124	CcSEcCtD
Letrozole—Angiopathy—Methotrexate—psoriatic arthritis	0.00023	0.00123	CcSEcCtD
Letrozole—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.000229	0.00122	CcSEcCtD
Letrozole—Hypertension—Prednisone—psoriatic arthritis	0.000228	0.00122	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.000226	0.0012	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.000226	0.0012	CcSEcCtD
Letrozole—Arthralgia—Prednisone—psoriatic arthritis	0.000225	0.0012	CcSEcCtD
Letrozole—Myalgia—Prednisone—psoriatic arthritis	0.000225	0.0012	CcSEcCtD
Letrozole—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.000225	0.0012	CcSEcCtD
Letrozole—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.000224	0.0012	CcSEcCtD
Letrozole—Anxiety—Prednisone—psoriatic arthritis	0.000224	0.00119	CcSEcCtD
Letrozole—Alopecia—Methotrexate—psoriatic arthritis	0.000224	0.00119	CcSEcCtD
Letrozole—Insomnia—Dexamethasone—psoriatic arthritis	0.000224	0.00119	CcSEcCtD
Letrozole—Insomnia—Betamethasone—psoriatic arthritis	0.000224	0.00119	CcSEcCtD
Letrozole—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000223	0.00119	CcSEcCtD
Letrozole—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000223	0.00119	CcSEcCtD
Letrozole—Paraesthesia—Dexamethasone—psoriatic arthritis	0.000222	0.00119	CcSEcCtD
Letrozole—Paraesthesia—Betamethasone—psoriatic arthritis	0.000222	0.00119	CcSEcCtD
Letrozole—Discomfort—Prednisone—psoriatic arthritis	0.000222	0.00118	CcSEcCtD
Letrozole—Mental disorder—Methotrexate—psoriatic arthritis	0.000222	0.00118	CcSEcCtD
Letrozole—Malnutrition—Methotrexate—psoriatic arthritis	0.000221	0.00118	CcSEcCtD
Letrozole—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000218	0.00116	CcSEcCtD
Letrozole—Dyspepsia—Betamethasone—psoriatic arthritis	0.000218	0.00116	CcSEcCtD
Letrozole—Urticaria—Triamcinolone—psoriatic arthritis	0.000217	0.00116	CcSEcCtD
Letrozole—Urticaria—Methylprednisolone—psoriatic arthritis	0.000216	0.00115	CcSEcCtD
Letrozole—Dysgeusia—Methotrexate—psoriatic arthritis	0.000216	0.00115	CcSEcCtD
Letrozole—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000216	0.00115	CcSEcCtD
Letrozole—Oedema—Prednisone—psoriatic arthritis	0.000216	0.00115	CcSEcCtD
Letrozole—Anaphylactic shock—Prednisone—psoriatic arthritis	0.000216	0.00115	CcSEcCtD
Letrozole—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000215	0.00115	CcSEcCtD
Letrozole—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000215	0.00115	CcSEcCtD
Letrozole—Decreased appetite—Betamethasone—psoriatic arthritis	0.000215	0.00115	CcSEcCtD
Letrozole—Infection—Prednisone—psoriatic arthritis	0.000214	0.00114	CcSEcCtD
Letrozole—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000214	0.00114	CcSEcCtD
Letrozole—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000214	0.00114	CcSEcCtD
Letrozole—Back pain—Methotrexate—psoriatic arthritis	0.000214	0.00114	CcSEcCtD
Letrozole—Fatigue—Betamethasone—psoriatic arthritis	0.000213	0.00114	CcSEcCtD
Letrozole—Fatigue—Dexamethasone—psoriatic arthritis	0.000213	0.00114	CcSEcCtD
Letrozole—Pain—Dexamethasone—psoriatic arthritis	0.000212	0.00113	CcSEcCtD
Letrozole—Pain—Betamethasone—psoriatic arthritis	0.000212	0.00113	CcSEcCtD
Letrozole—Nervous system disorder—Prednisone—psoriatic arthritis	0.000211	0.00113	CcSEcCtD
Letrozole—Tachycardia—Prednisone—psoriatic arthritis	0.00021	0.00112	CcSEcCtD
