nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—dilated cardiomyopathy	0.762	1	CbGaD
Thiamine—SLC22A5—Furosemide—dilated cardiomyopathy	0.174	1	CbGbCtD
Thiamine—SLC19A2—cardiac ventricle—dilated cardiomyopathy	0.00713	0.14	CbGeAlD
Thiamine—SLC19A2—myocardium—dilated cardiomyopathy	0.00671	0.132	CbGeAlD
Thiamine—CYP4B1—cardiac ventricle—dilated cardiomyopathy	0.0057	0.112	CbGeAlD
Thiamine—CYP4B1—myocardium—dilated cardiomyopathy	0.00536	0.105	CbGeAlD
Thiamine—TPK1—heart—dilated cardiomyopathy	0.0053	0.104	CbGeAlD
Thiamine—SLC19A2—heart—dilated cardiomyopathy	0.00468	0.0919	CbGeAlD
Thiamine—SLC19A2—cardiac atrium—dilated cardiomyopathy	0.00401	0.0786	CbGeAlD
Thiamine—CYP4B1—heart—dilated cardiomyopathy	0.00374	0.0734	CbGeAlD
Thiamine—CYP4B1—cardiac atrium—dilated cardiomyopathy	0.0032	0.0628	CbGeAlD
Thiamine—SLC22A2—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00173	0.138	CbGpPWpGaD
Thiamine—SLC22A5—cardiac ventricle—dilated cardiomyopathy	0.00162	0.0318	CbGeAlD
Thiamine—SLC22A1—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00162	0.129	CbGpPWpGaD
Thiamine—SLC22A5—myocardium—dilated cardiomyopathy	0.00152	0.0299	CbGeAlD
Thiamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00118	0.0939	CbGpPWpGaD
Thiamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0011	0.0875	CbGpPWpGaD
Thiamine—SLC22A5—heart—dilated cardiomyopathy	0.00106	0.0209	CbGeAlD
Thiamine—SLC22A5—cardiac atrium—dilated cardiomyopathy	0.00091	0.0179	CbGeAlD
Thiamine—CYP4B1—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.000442	0.0353	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ANKRD1—dilated cardiomyopathy	0.000303	0.0242	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ANKRD1—dilated cardiomyopathy	0.000303	0.0242	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—TAZ—dilated cardiomyopathy	0.000285	0.0227	CbGpPWpGaD
Thiamine—TPK1—Metabolism—TAZ—dilated cardiomyopathy	0.000285	0.0227	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000273	0.0218	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SDHA—dilated cardiomyopathy	0.000258	0.0206	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—SDHA—dilated cardiomyopathy	0.000258	0.0206	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000257	0.0205	CbGpPWpGaD
Thiamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000236	0.0188	CbGpPWpGaD
Thiamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00022	0.0175	CbGpPWpGaD
Thiamine—TPK1—Disease—NPPA—dilated cardiomyopathy	0.000157	0.0126	CbGpPWpGaD
Thiamine—SLC19A2—Disease—NPPA—dilated cardiomyopathy	0.000157	0.0126	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PSEN2—dilated cardiomyopathy	0.000152	0.0122	CbGpPWpGaD
Thiamine—TPK1—Disease—PSEN2—dilated cardiomyopathy	0.000152	0.0122	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—ANKRD1—dilated cardiomyopathy	0.000122	0.00973	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.000118	0.0094	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—TAZ—dilated cardiomyopathy	0.000115	0.00915	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00011	0.00876	CbGpPWpGaD
Thiamine—SLC22A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000107	0.00855	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—SDHA—dilated cardiomyopathy	0.000104	0.00827	CbGpPWpGaD
Thiamine—SLC22A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	9.97e-05	0.00797	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—ABCC9—dilated cardiomyopathy	9.4e-05	0.00751	CbGpPWpGaD
