nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN2C—nerve—restless legs syndrome	0.0873	0.0873	CbGeAlD
Amantadine—GRIN2B—nerve—restless legs syndrome	0.069	0.069	CbGeAlD
Amantadine—GRIN2A—nerve—restless legs syndrome	0.0603	0.0603	CbGeAlD
Amantadine—DDC—nerve—restless legs syndrome	0.0564	0.0564	CbGeAlD
Amantadine—GRIN2C—brainstem—restless legs syndrome	0.0375	0.0375	CbGeAlD
Amantadine—GRIN2D—brainstem—restless legs syndrome	0.0349	0.0349	CbGeAlD
Amantadine—GRIN1—brainstem—restless legs syndrome	0.0311	0.0311	CbGeAlD
Amantadine—GRIN2B—brainstem—restless legs syndrome	0.0296	0.0296	CbGeAlD
Amantadine—MAOB—nerve—restless legs syndrome	0.029	0.029	CbGeAlD
Amantadine—GRIN2A—brainstem—restless legs syndrome	0.0259	0.0259	CbGeAlD
Amantadine—DRD2—nerve—restless legs syndrome	0.0245	0.0245	CbGeAlD
Amantadine—DDC—brainstem—restless legs syndrome	0.0242	0.0242	CbGeAlD
Amantadine—GRIN2D—spinal cord—restless legs syndrome	0.0217	0.0217	CbGeAlD
Amantadine—GRIN2C—nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Amantadine—GRIN1—spinal cord—restless legs syndrome	0.0193	0.0193	CbGeAlD
Amantadine—GRIN2C—central nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Amantadine—GRIN2B—spinal cord—restless legs syndrome	0.0184	0.0184	CbGeAlD
Amantadine—GRIN2D—nervous system—restless legs syndrome	0.0183	0.0183	CbGeAlD
Amantadine—GRIN2D—central nervous system—restless legs syndrome	0.0176	0.0176	CbGeAlD
Amantadine—GRIN3A—nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Amantadine—GRIN3A—central nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Amantadine—GRIN1—nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Amantadine—GRIN2A—spinal cord—restless legs syndrome	0.0161	0.0161	CbGeAlD
Amantadine—GRIN1—central nervous system—restless legs syndrome	0.0157	0.0157	CbGeAlD
Amantadine—GRIN2B—nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Amantadine—GRIN2C—brain—restless legs syndrome	0.015	0.015	CbGeAlD
Amantadine—GRIN2B—central nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Amantadine—GRIN2D—brain—restless legs syndrome	0.014	0.014	CbGeAlD
Amantadine—GRIN2A—nervous system—restless legs syndrome	0.0136	0.0136	CbGeAlD
Amantadine—GRIN3A—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Amantadine—GRIN2A—central nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Amantadine—DDC—nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Amantadine—MAOB—brainstem—restless legs syndrome	0.0125	0.0125	CbGeAlD
Amantadine—GRIN1—brain—restless legs syndrome	0.0124	0.0124	CbGeAlD
Amantadine—DDC—central nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Amantadine—GRIN2B—brain—restless legs syndrome	0.0119	0.0119	CbGeAlD
Amantadine—DRD2—brainstem—restless legs syndrome	0.0105	0.0105	CbGeAlD
Amantadine—GRIN2A—brain—restless legs syndrome	0.0104	0.0104	CbGeAlD
Amantadine—DDC—brain—restless legs syndrome	0.00969	0.00969	CbGeAlD
Amantadine—SIGMAR1—spinal cord—restless legs syndrome	0.00809	0.00809	CbGeAlD
Amantadine—MAOB—spinal cord—restless legs syndrome	0.00774	0.00774	CbGeAlD
Amantadine—SLC22A1—nervous system—restless legs syndrome	0.00738	0.00738	CbGeAlD
Amantadine—SLC22A1—central nervous system—restless legs syndrome	0.0071	0.0071	CbGeAlD
Amantadine—MAOB—nervous system—restless legs syndrome	0.00652	0.00652	CbGeAlD
Amantadine—MAOB—central nervous system—restless legs syndrome	0.00628	0.00628	CbGeAlD
Amantadine—SLC22A1—brain—restless legs syndrome	0.00564	0.00564	CbGeAlD
Amantadine—DRD2—nervous system—restless legs syndrome	0.0055	0.0055	CbGeAlD
Amantadine—DRD2—central nervous system—restless legs syndrome	0.0053	0.0053	CbGeAlD
Amantadine—SIGMAR1—brain—restless legs syndrome	0.00521	0.00521	CbGeAlD
Amantadine—MAOB—brain—restless legs syndrome	0.00499	0.00499	CbGeAlD
Amantadine—DRD2—brain—restless legs syndrome	0.00421	0.00421	CbGeAlD
Amantadine—ABCB1—spinal cord—restless legs syndrome	0.00282	0.00282	CbGeAlD
Amantadine—ABCB1—nervous system—restless legs syndrome	0.00238	0.00238	CbGeAlD
Amantadine—ABCB1—central nervous system—restless legs syndrome	0.00229	0.00229	CbGeAlD
Amantadine—ABCB1—brain—restless legs syndrome	0.00182	0.00182	CbGeAlD
