nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CYP1A2—Carmustine—lymphatic system cancer	0.115	0.231	CbGbCtD
Doxepin—CYP2C19—Teniposide—lymphatic system cancer	0.0837	0.168	CbGbCtD
Doxepin—CYP2C9—Teniposide—lymphatic system cancer	0.0696	0.14	CbGbCtD
Doxepin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0473	0.0951	CbGbCtD
Doxepin—CYP3A4—Cytarabine—lymphatic system cancer	0.0411	0.0827	CbGbCtD
Doxepin—CYP3A4—Teniposide—lymphatic system cancer	0.0405	0.0814	CbGbCtD
Doxepin—ABCB1—Vincristine—lymphatic system cancer	0.0325	0.0654	CbGbCtD
Doxepin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0283	0.057	CbGbCtD
Doxepin—ABCB1—Methotrexate—lymphatic system cancer	0.0197	0.0396	CbGbCtD
Doxepin—CYP3A4—Vincristine—lymphatic system cancer	0.0195	0.0392	CbGbCtD
Doxepin—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000845	0.00168	CcSEcCtD
Doxepin—Chest pain—Bleomycin—lymphatic system cancer	0.000834	0.00166	CcSEcCtD
Doxepin—Myalgia—Bleomycin—lymphatic system cancer	0.000834	0.00166	CcSEcCtD
Doxepin—Alopecia—Vincristine—lymphatic system cancer	0.000829	0.00165	CcSEcCtD
Doxepin—Back pain—Carmustine—lymphatic system cancer	0.000827	0.00164	CcSEcCtD
Doxepin—Discomfort—Bleomycin—lymphatic system cancer	0.000824	0.00164	CcSEcCtD
Doxepin—Mental disorder—Vincristine—lymphatic system cancer	0.000821	0.00163	CcSEcCtD
Doxepin—Chills—Mitoxantrone—lymphatic system cancer	0.000819	0.00163	CcSEcCtD
Doxepin—Neoplasm—Methotrexate—lymphatic system cancer	0.000819	0.00163	CcSEcCtD
Doxepin—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000816	0.00162	CcSEcCtD
Doxepin—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000811	0.00161	CcSEcCtD
Doxepin—Alopecia—Mitoxantrone—lymphatic system cancer	0.000807	0.0016	CcSEcCtD
Doxepin—Confusional state—Bleomycin—lymphatic system cancer	0.000806	0.0016	CcSEcCtD
Doxepin—Vision blurred—Carmustine—lymphatic system cancer	0.000806	0.0016	CcSEcCtD
Doxepin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000803	0.0016	CcSEcCtD
Doxepin—Tremor—Carmustine—lymphatic system cancer	0.000801	0.00159	CcSEcCtD
Doxepin—Oedema—Bleomycin—lymphatic system cancer	0.000799	0.00159	CcSEcCtD
Doxepin—Erythema—Mitoxantrone—lymphatic system cancer	0.000795	0.00158	CcSEcCtD
Doxepin—Infection—Bleomycin—lymphatic system cancer	0.000794	0.00158	CcSEcCtD
Doxepin—Anaemia—Carmustine—lymphatic system cancer	0.00079	0.00157	CcSEcCtD
Doxepin—Back pain—Vincristine—lymphatic system cancer	0.000789	0.00157	CcSEcCtD
Doxepin—Vomiting—Teniposide—lymphatic system cancer	0.000789	0.00157	CcSEcCtD
Doxepin—Agitation—Carmustine—lymphatic system cancer	0.000786	0.00156	CcSEcCtD
Doxepin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000783	0.00156	CcSEcCtD
Doxepin—Asthenia—Fludarabine—lymphatic system cancer	0.000782	0.00156	CcSEcCtD
Doxepin—Rash—Teniposide—lymphatic system cancer	0.000782	0.00156	CcSEcCtD
Doxepin—Dermatitis—Teniposide—lymphatic system cancer	0.000781	0.00155	CcSEcCtD
Doxepin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000778	0.00155	CcSEcCtD
Doxepin—Headache—Teniposide—lymphatic system cancer	0.000777	0.00155	CcSEcCtD
Doxepin—Pruritus—Fludarabine—lymphatic system cancer	0.000771	0.00153	CcSEcCtD
Doxepin—Back pain—Mitoxantrone—lymphatic system cancer	0.000769	0.00153	CcSEcCtD
Doxepin—Leukopenia—Carmustine—lymphatic system cancer	0.000765	0.00152	CcSEcCtD
Doxepin—Anorexia—Bleomycin—lymphatic system cancer	0.000762	0.00152	CcSEcCtD
Doxepin—Anaemia—Vincristine—lymphatic system cancer	0.000754	0.0015	CcSEcCtD
Doxepin—Agitation—Vincristine—lymphatic system cancer	0.00075	0.00149	CcSEcCtD
Doxepin—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000749	0.00149	CcSEcCtD
Doxepin—Hypotension—Bleomycin—lymphatic system cancer	0.000747	0.00149	CcSEcCtD
Doxepin—Diarrhoea—Fludarabine—lymphatic system cancer	0.000746	0.00148	CcSEcCtD
Doxepin—Convulsion—Carmustine—lymphatic system cancer	0.000741	0.00147	CcSEcCtD
Doxepin—Hypertension—Carmustine—lymphatic system cancer	0.000738	0.00147	CcSEcCtD
Doxepin—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000738	0.00147	CcSEcCtD
Doxepin—Nausea—Teniposide—lymphatic system cancer	0.000737	0.00147	CcSEcCtD
Doxepin—Anaemia—Mitoxantrone—lymphatic system cancer	0.000735	0.00146	CcSEcCtD
Doxepin—Vertigo—Vincristine—lymphatic system cancer	0.000733	0.00146	CcSEcCtD
Doxepin—Leukopenia—Vincristine—lymphatic system cancer	0.000731	0.00145	CcSEcCtD
Doxepin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000728	0.00145	CcSEcCtD
Doxepin—Myalgia—Carmustine—lymphatic system cancer	0.000728	0.00145	CcSEcCtD
Doxepin—Chest pain—Carmustine—lymphatic system cancer	0.000728	0.00145	CcSEcCtD
Doxepin—Anxiety—Carmustine—lymphatic system cancer	0.000725	0.00144	CcSEcCtD
Doxepin—Paraesthesia—Bleomycin—lymphatic system cancer	0.000718	0.00143	CcSEcCtD
Doxepin—Malaise—Mitoxantrone—lymphatic system cancer	0.000717	0.00143	CcSEcCtD
Doxepin—Dyspnoea—Bleomycin—lymphatic system cancer	0.000713	0.00142	CcSEcCtD
Doxepin—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000712	0.00142	CcSEcCtD
Doxepin—Convulsion—Vincristine—lymphatic system cancer	0.000707	0.00141	CcSEcCtD
Doxepin—Hypertension—Vincristine—lymphatic system cancer	0.000705	0.0014	CcSEcCtD
Doxepin—Confusional state—Carmustine—lymphatic system cancer	0.000704	0.0014	CcSEcCtD
Doxepin—Oedema—Carmustine—lymphatic system cancer	0.000698	0.00139	CcSEcCtD
Doxepin—Decreased appetite—Bleomycin—lymphatic system cancer	0.000695	0.00138	CcSEcCtD
Doxepin—Myalgia—Vincristine—lymphatic system cancer	0.000695	0.00138	CcSEcCtD
Doxepin—Cough—Mitoxantrone—lymphatic system cancer	0.000694	0.00138	CcSEcCtD
Doxepin—Infection—Carmustine—lymphatic system cancer	0.000693	0.00138	CcSEcCtD
Doxepin—Vomiting—Fludarabine—lymphatic system cancer	0.000693	0.00138	CcSEcCtD
Doxepin—Convulsion—Mitoxantrone—lymphatic system cancer	0.000689	0.00137	CcSEcCtD
Doxepin—Rash—Fludarabine—lymphatic system cancer	0.000687	0.00137	CcSEcCtD
Doxepin—Dermatitis—Fludarabine—lymphatic system cancer	0.000687	0.00137	CcSEcCtD
Doxepin—Hypertension—Mitoxantrone—lymphatic system cancer	0.000686	0.00136	CcSEcCtD
Doxepin—Pain—Bleomycin—lymphatic system cancer	0.000684	0.00136	CcSEcCtD
Doxepin—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000683	0.00136	CcSEcCtD
Doxepin—Headache—Fludarabine—lymphatic system cancer	0.000683	0.00136	CcSEcCtD
Doxepin—Tachycardia—Carmustine—lymphatic system cancer	0.000681	0.00135	CcSEcCtD
Doxepin—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000677	0.00135	CcSEcCtD
Doxepin—Chest pain—Mitoxantrone—lymphatic system cancer	0.000677	0.00135	CcSEcCtD
Doxepin—Myalgia—Mitoxantrone—lymphatic system cancer	0.000677	0.00135	CcSEcCtD
Doxepin—Anxiety—Mitoxantrone—lymphatic system cancer	0.000674	0.00134	CcSEcCtD
Doxepin—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000671	0.00133	CcSEcCtD
Doxepin—Lethargy—Methotrexate—lymphatic system cancer	0.000671	0.00133	CcSEcCtD
Doxepin—Discomfort—Mitoxantrone—lymphatic system cancer	0.000669	0.00133	CcSEcCtD
Doxepin—Oedema—Vincristine—lymphatic system cancer	0.000666	0.00132	CcSEcCtD
