nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBB1—blood plasma—abdominal aortic aneurysm	0.0542	0.079	CbGeAlD
Vinblastine—JUN—artery—abdominal aortic aneurysm	0.0521	0.076	CbGeAlD
Vinblastine—ABCC6—blood plasma—abdominal aortic aneurysm	0.0466	0.068	CbGeAlD
Vinblastine—TUBG1—kidney—abdominal aortic aneurysm	0.0309	0.0451	CbGeAlD
Vinblastine—TUBB3—connective tissue—abdominal aortic aneurysm	0.0295	0.043	CbGeAlD
Vinblastine—TUBD1—spinal cord—abdominal aortic aneurysm	0.0287	0.0418	CbGeAlD
Vinblastine—TUBE1—spinal cord—abdominal aortic aneurysm	0.0269	0.0392	CbGeAlD
Vinblastine—ABCC6—connective tissue—abdominal aortic aneurysm	0.0248	0.0362	CbGeAlD
Vinblastine—TUBG1—spinal cord—abdominal aortic aneurysm	0.0241	0.0351	CbGeAlD
Vinblastine—ABCC6—kidney—abdominal aortic aneurysm	0.0211	0.0308	CbGeAlD
Vinblastine—TUBA1A—connective tissue—abdominal aortic aneurysm	0.021	0.0307	CbGeAlD
Vinblastine—JUN—connective tissue—abdominal aortic aneurysm	0.0208	0.0304	CbGeAlD
Vinblastine—TUBB4A—connective tissue—abdominal aortic aneurysm	0.018	0.0262	CbGeAlD
Vinblastine—TUBA1A—kidney—abdominal aortic aneurysm	0.0179	0.0261	CbGeAlD
Vinblastine—JUN—kidney—abdominal aortic aneurysm	0.0177	0.0258	CbGeAlD
Vinblastine—TUBB2B—connective tissue—abdominal aortic aneurysm	0.0173	0.0253	CbGeAlD
Vinblastine—TUBB2A—connective tissue—abdominal aortic aneurysm	0.0163	0.0238	CbGeAlD
Vinblastine—TUBB4A—kidney—abdominal aortic aneurysm	0.0153	0.0223	CbGeAlD
Vinblastine—SLC22A2—kidney—abdominal aortic aneurysm	0.0152	0.0222	CbGeAlD
Vinblastine—TUBB4B—connective tissue—abdominal aortic aneurysm	0.014	0.0204	CbGeAlD
Vinblastine—TUBA1A—spinal cord—abdominal aortic aneurysm	0.0139	0.0203	CbGeAlD
Vinblastine—JUN—spinal cord—abdominal aortic aneurysm	0.0138	0.0201	CbGeAlD
Vinblastine—TUBB6—kidney—abdominal aortic aneurysm	0.0137	0.02	CbGeAlD
Vinblastine—TUBB4B—kidney—abdominal aortic aneurysm	0.0119	0.0174	CbGeAlD
Vinblastine—TUBB4A—spinal cord—abdominal aortic aneurysm	0.0119	0.0174	CbGeAlD
Vinblastine—TUBB2B—spinal cord—abdominal aortic aneurysm	0.0115	0.0168	CbGeAlD
Vinblastine—TUBB—spinal cord—abdominal aortic aneurysm	0.0109	0.0159	CbGeAlD
Vinblastine—TUBB2A—spinal cord—abdominal aortic aneurysm	0.0108	0.0158	CbGeAlD
Vinblastine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0108	0.0158	CbGeAlD
Vinblastine—TUBB6—spinal cord—abdominal aortic aneurysm	0.0107	0.0156	CbGeAlD
Vinblastine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0106	0.0155	CbGeAlD
Vinblastine—ABCC2—kidney—abdominal aortic aneurysm	0.00964	0.0141	CbGeAlD
Vinblastine—TUBB4B—spinal cord—abdominal aortic aneurysm	0.00928	0.0135	CbGeAlD
Vinblastine—ABCB1—blood plasma—abdominal aortic aneurysm	0.00765	0.0112	CbGeAlD
Vinblastine—JUN—Physiological and Pathological Hypertrophy  of the Heart—AGT—abdominal aortic aneurysm	0.00571	0.0181	CbGpPWpGaD
Vinblastine—JUN—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.00564	0.0179	CbGpPWpGaD
Vinblastine—JUN—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—abdominal aortic aneurysm	0.00548	0.0174	CbGpPWpGaD
Vinblastine—JUN—RAC1 signaling pathway—NCF1—abdominal aortic aneurysm	0.00546	0.0173	CbGpPWpGaD
Vinblastine—TUBG1—Cell Cycle, Mitotic—AAAS—abdominal aortic aneurysm	0.00505	0.016	CbGpPWpGaD
Vinblastine—JUN—Wnt Signaling Pathway—LDLR—abdominal aortic aneurysm	0.00491	0.0156	CbGpPWpGaD
