nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Foetal death—Methotrexate—psoriatic arthritis	0.0543	0.0543	CcSEcCtD
Nalbuphine—Speech impairment NOS—Methotrexate—psoriatic arthritis	0.0287	0.0287	CcSEcCtD
Nalbuphine—Dysgeusia—Auranofin—psoriatic arthritis	0.0138	0.0138	CcSEcCtD
Nalbuphine—Delusion—Methylprednisolone—psoriatic arthritis	0.0134	0.0134	CcSEcCtD
Nalbuphine—Delusion—Betamethasone—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Nalbuphine—Delusion—Dexamethasone—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Nalbuphine—Tingling sensation—Methylprednisolone—psoriatic arthritis	0.0118	0.0118	CcSEcCtD
Nalbuphine—Tingling sensation—Betamethasone—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Nalbuphine—Tingling sensation—Dexamethasone—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Nalbuphine—Delusion—Prednisone—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
Nalbuphine—Dyspepsia—Auranofin—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00944	0.00944	CcSEcCtD
Nalbuphine—Wheezing—Triamcinolone—psoriatic arthritis	0.00921	0.00921	CcSEcCtD
Nalbuphine—Pulmonary oedema—Prednisolone—psoriatic arthritis	0.00918	0.00918	CcSEcCtD
Nalbuphine—Urticaria—Auranofin—psoriatic arthritis	0.00917	0.00917	CcSEcCtD
Nalbuphine—Abdominal pain—Auranofin—psoriatic arthritis	0.00912	0.00912	CcSEcCtD
Nalbuphine—Euphoric mood—Prednisolone—psoriatic arthritis	0.00886	0.00886	CcSEcCtD
Nalbuphine—Pulmonary oedema—Triamcinolone—psoriatic arthritis	0.00844	0.00844	CcSEcCtD
Nalbuphine—Pulmonary oedema—Methylprednisolone—psoriatic arthritis	0.00842	0.00842	CcSEcCtD
Nalbuphine—Pruritus—Auranofin—psoriatic arthritis	0.00816	0.00816	CcSEcCtD
Nalbuphine—Euphoric mood—Triamcinolone—psoriatic arthritis	0.00815	0.00815	CcSEcCtD
Nalbuphine—Euphoric mood—Methylprednisolone—psoriatic arthritis	0.00813	0.00813	CcSEcCtD
Nalbuphine—Pulmonary oedema—Dexamethasone—psoriatic arthritis	0.00766	0.00766	CcSEcCtD
Nalbuphine—Pulmonary oedema—Betamethasone—psoriatic arthritis	0.00766	0.00766	CcSEcCtD
Nalbuphine—Euphoric mood—Dexamethasone—psoriatic arthritis	0.00739	0.00739	CcSEcCtD
Nalbuphine—Euphoric mood—Betamethasone—psoriatic arthritis	0.00739	0.00739	CcSEcCtD
Nalbuphine—Vomiting—Auranofin—psoriatic arthritis	0.00734	0.00734	CcSEcCtD
Nalbuphine—Speech disorder—Methotrexate—psoriatic arthritis	0.00728	0.00728	CcSEcCtD
Nalbuphine—Rash—Auranofin—psoriatic arthritis	0.00728	0.00728	CcSEcCtD
Nalbuphine—Dermatitis—Auranofin—psoriatic arthritis	0.00727	0.00727	CcSEcCtD
Nalbuphine—Cardiac arrest—Prednisolone—psoriatic arthritis	0.00712	0.00712	CcSEcCtD
Nalbuphine—Nausea—Auranofin—psoriatic arthritis	0.00685	0.00685	CcSEcCtD
Nalbuphine—Pulmonary oedema—Prednisone—psoriatic arthritis	0.00667	0.00667	CcSEcCtD
Nalbuphine—Cardiac arrest—Triamcinolone—psoriatic arthritis	0.00655	0.00655	CcSEcCtD
Nalbuphine—Cardiac arrest—Methylprednisolone—psoriatic arthritis	0.00653	0.00653	CcSEcCtD
Nalbuphine—Euphoric mood—Prednisone—psoriatic arthritis	0.00644	0.00644	CcSEcCtD
Nalbuphine—Sweating increased—Prednisolone—psoriatic arthritis	0.0063	0.0063	CcSEcCtD
Nalbuphine—Asthma—Triamcinolone—psoriatic arthritis	0.00595	0.00595	CcSEcCtD
Nalbuphine—Cardiac arrest—Betamethasone—psoriatic arthritis	0.00594	0.00594	CcSEcCtD
Nalbuphine—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.00594	0.00594	CcSEcCtD
Nalbuphine—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00584	0.00584	CcSEcCtD
Nalbuphine—Sweating increased—Triamcinolone—psoriatic arthritis	0.0058	0.0058	CcSEcCtD
Nalbuphine—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00578	0.00578	CcSEcCtD
Nalbuphine—Pulmonary oedema—Methotrexate—psoriatic arthritis	0.00557	0.00557	CcSEcCtD
Nalbuphine—Bradycardia—Prednisolone—psoriatic arthritis	0.00527	0.00527	CcSEcCtD
Nalbuphine—Sweating increased—Dexamethasone—psoriatic arthritis	0.00526	0.00526	CcSEcCtD
Nalbuphine—Sweating increased—Betamethasone—psoriatic arthritis	0.00526	0.00526	CcSEcCtD
Nalbuphine—Cardiac arrest—Prednisone—psoriatic arthritis	0.00517	0.00517	CcSEcCtD
Nalbuphine—Bradycardia—Triamcinolone—psoriatic arthritis	0.00485	0.00485	CcSEcCtD
Nalbuphine—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00484	0.00484	CcSEcCtD
Nalbuphine—Hallucination—Methylprednisolone—psoriatic arthritis	0.00473	0.00473	CcSEcCtD
Nalbuphine—Sweating increased—Prednisone—psoriatic arthritis	0.00458	0.00458	CcSEcCtD
Nalbuphine—Erythema—Prednisolone—psoriatic arthritis	0.00451	0.00451	CcSEcCtD
Nalbuphine—Bradycardia—Dexamethasone—psoriatic arthritis	0.0044	0.0044	CcSEcCtD
Nalbuphine—Bradycardia—Betamethasone—psoriatic arthritis	0.0044	0.0044	CcSEcCtD
Nalbuphine—Hallucination—Betamethasone—psoriatic arthritis	0.0043	0.0043	CcSEcCtD
Nalbuphine—Hallucination—Dexamethasone—psoriatic arthritis	0.0043	0.0043	CcSEcCtD
Nalbuphine—Vision blurred—Prednisolone—psoriatic arthritis	0.00425	0.00425	CcSEcCtD
Nalbuphine—Depression—Prednisone—psoriatic arthritis	0.00418	0.00418	CcSEcCtD
Nalbuphine—Erythema—Triamcinolone—psoriatic arthritis	0.00415	0.00415	CcSEcCtD
Nalbuphine—Erythema—Methylprednisolone—psoriatic arthritis	0.00414	0.00414	CcSEcCtD
Nalbuphine—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00406	0.00406	CcSEcCtD
Nalbuphine—Vertigo—Prednisolone—psoriatic arthritis	0.00405	0.00405	CcSEcCtD
Nalbuphine—Syncope—Prednisolone—psoriatic arthritis	0.00404	0.00404	CcSEcCtD
Nalbuphine—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00396	0.00396	CcSEcCtD
Nalbuphine—Asthma—Methotrexate—psoriatic arthritis	0.00393	0.00393	CcSEcCtD
Nalbuphine—Convulsion—Prednisolone—psoriatic arthritis	0.00391	0.00391	CcSEcCtD
Nalbuphine—Hypertension—Prednisolone—psoriatic arthritis	0.00389	0.00389	CcSEcCtD
Nalbuphine—Bradycardia—Prednisone—psoriatic arthritis	0.00383	0.00383	CcSEcCtD
Nalbuphine—Erythema—Betamethasone—psoriatic arthritis	0.00376	0.00376	CcSEcCtD
Nalbuphine—Erythema—Dexamethasone—psoriatic arthritis	0.00376	0.00376	CcSEcCtD
Nalbuphine—Hallucination—Prednisone—psoriatic arthritis	0.00374	0.00374	CcSEcCtD
Nalbuphine—Vertigo—Triamcinolone—psoriatic arthritis	0.00372	0.00372	CcSEcCtD
