nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—ACHE—Alzheimer's disease	0.309	1	CbGaD
Tubocurarine—ACHE—Rivastigmine—Alzheimer's disease	0.0891	0.147	CbGbCtD
Tubocurarine—CHRNA1—Galantamine—Alzheimer's disease	0.0799	0.132	CbGbCtD
Tubocurarine—CHRND—Galantamine—Alzheimer's disease	0.0799	0.132	CbGbCtD
Tubocurarine—CHRNB1—Galantamine—Alzheimer's disease	0.0799	0.132	CbGbCtD
Tubocurarine—ACHE—Donepezil—Alzheimer's disease	0.0712	0.117	CbGbCtD
Tubocurarine—HTR3A—Memantine—Alzheimer's disease	0.0658	0.109	CbGbCtD
Tubocurarine—CHRNA2—Galantamine—Alzheimer's disease	0.059	0.0973	CbGbCtD
Tubocurarine—ACHE—Galantamine—Alzheimer's disease	0.0459	0.0757	CbGbCtD
Tubocurarine—SLC22A2—Memantine—Alzheimer's disease	0.0355	0.0585	CbGbCtD
Tubocurarine—CHRNA2—forebrain—Alzheimer's disease	0.000902	0.0814	CbGeAlD
Tubocurarine—ACHE—telencephalon—Alzheimer's disease	0.000669	0.0604	CbGeAlD
Tubocurarine—HTR3A—forebrain—Alzheimer's disease	0.000645	0.0581	CbGeAlD
Tubocurarine—HTR3A—telencephalon—Alzheimer's disease	0.000593	0.0535	CbGeAlD
Tubocurarine—CHRM2—forebrain—Alzheimer's disease	0.000538	0.0485	CbGeAlD
Tubocurarine—SLC22A1—forebrain—Alzheimer's disease	0.000528	0.0477	CbGeAlD
Tubocurarine—CHRM2—telencephalon—Alzheimer's disease	0.000495	0.0446	CbGeAlD
Tubocurarine—CHRNA2—nervous system—Alzheimer's disease	0.00049	0.0442	CbGeAlD
Tubocurarine—SLC22A1—telencephalon—Alzheimer's disease	0.000486	0.0438	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—Alzheimer's disease	0.000471	0.0425	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—Alzheimer's disease	0.000461	0.0416	CbGeAlD
Tubocurarine—CHRNA1—brain—Alzheimer's disease	0.000451	0.0407	CbGeAlD
Tubocurarine—CHRNB1—cerebellum—Alzheimer's disease	0.000429	0.0387	CbGeAlD
Tubocurarine—CHRNA2—brain—Alzheimer's disease	0.000374	0.0338	CbGeAlD
Tubocurarine—ACHE—cerebellum—Alzheimer's disease	0.000372	0.0335	CbGeAlD
Tubocurarine—HTR3A—nervous system—Alzheimer's disease	0.00035	0.0316	CbGeAlD
Tubocurarine—CHRNB1—brain—Alzheimer's disease	0.000348	0.0314	CbGeAlD
Tubocurarine—HTR3A—central nervous system—Alzheimer's disease	0.000337	0.0304	CbGeAlD
Tubocurarine—ACHE—brain—Alzheimer's disease	0.000302	0.0272	CbGeAlD
Tubocurarine—CHRM2—nervous system—Alzheimer's disease	0.000292	0.0263	CbGeAlD
Tubocurarine—SLC22A1—nervous system—Alzheimer's disease	0.000287	0.0259	CbGeAlD
Tubocurarine—CHRM2—central nervous system—Alzheimer's disease	0.000281	0.0254	CbGeAlD
