nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PLA2G2A—tongue—salivary gland cancer	0.0297	0.129	CbGeAlD
Diclofenac—ASIC1—saliva-secreting gland—salivary gland cancer	0.0221	0.0958	CbGeAlD
Diclofenac—CXCR1—lymph node—salivary gland cancer	0.0141	0.061	CbGeAlD
Diclofenac—PLA2G2A—saliva-secreting gland—salivary gland cancer	0.0133	0.0577	CbGeAlD
Diclofenac—TTR—neck—salivary gland cancer	0.0129	0.0559	CbGeAlD
Diclofenac—PLA2G2A—connective tissue—salivary gland cancer	0.0122	0.053	CbGeAlD
Diclofenac—PLA2G2A—epithelium—salivary gland cancer	0.0116	0.0503	CbGeAlD
Diclofenac—TTR—connective tissue—salivary gland cancer	0.00924	0.04	CbGeAlD
Diclofenac—PLA2G2A—lymphoid tissue—salivary gland cancer	0.00894	0.0388	CbGeAlD
Diclofenac—ASIC1—lymph node—salivary gland cancer	0.00837	0.0363	CbGeAlD
Diclofenac—ALOX5—connective tissue—salivary gland cancer	0.00837	0.0363	CbGeAlD
Diclofenac—TTR—lymphoid tissue—salivary gland cancer	0.00675	0.0293	CbGeAlD
Diclofenac—ALOX5—lymphoid tissue—salivary gland cancer	0.00612	0.0265	CbGeAlD
Diclofenac—ABCC1—parotid gland—salivary gland cancer	0.00553	0.024	CbGeAlD
Diclofenac—PLA2G2A—lymph node—salivary gland cancer	0.00505	0.0219	CbGeAlD
Diclofenac—CXCL8—lymph node—salivary gland cancer	0.005	0.0217	CbGeAlD
Diclofenac—CYP1A1—parotid gland—salivary gland cancer	0.00434	0.0188	CbGeAlD
Diclofenac—SLCO1C1—lymph node—salivary gland cancer	0.00426	0.0185	CbGeAlD
Diclofenac—CYP1A1—epithelium—salivary gland cancer	0.00363	0.0157	CbGeAlD
Diclofenac—ALOX5—lymph node—salivary gland cancer	0.00345	0.015	CbGeAlD
Diclofenac—PTGS1—connective tissue—salivary gland cancer	0.00336	0.0146	CbGeAlD
Diclofenac—PTGS2—connective tissue—salivary gland cancer	0.00321	0.0139	CbGeAlD
Diclofenac—PTGS1—epithelium—salivary gland cancer	0.00319	0.0138	CbGeAlD
Diclofenac—PTGS2—epithelium—salivary gland cancer	0.00305	0.0132	CbGeAlD
Diclofenac—CYP2B6—lymphoid tissue—salivary gland cancer	0.00272	0.0118	CbGeAlD
Diclofenac—CYP2E1—lymphoid tissue—salivary gland cancer	0.00255	0.0111	CbGeAlD
Diclofenac—ALB—lymph node—salivary gland cancer	0.00243	0.0105	CbGeAlD
Diclofenac—ABCC4—lymph node—salivary gland cancer	0.00235	0.0102	CbGeAlD
Diclofenac—PTGS2—lymphoid tissue—salivary gland cancer	0.00235	0.0102	CbGeAlD
Diclofenac—ABCC1—lymph node—salivary gland cancer	0.00201	0.0087	CbGeAlD
Diclofenac—ABCB1—epithelium—salivary gland cancer	0.00189	0.00817	CbGeAlD
Diclofenac—CYP1A1—lymph node—salivary gland cancer	0.00158	0.00684	CbGeAlD
Diclofenac—ABCB1—lymphoid tissue—salivary gland cancer	0.00145	0.0063	CbGeAlD
Diclofenac—PTGS1—lymph node—salivary gland cancer	0.00139	0.00601	CbGeAlD
Diclofenac—PTGS2—lymph node—salivary gland cancer	0.00132	0.00574	CbGeAlD
Diclofenac—ABCB1—lymph node—salivary gland cancer	0.000819	0.00355	CbGeAlD
Diclofenac—ABCB1—Metabolism—MARCKS—salivary gland cancer	0.000262	0.00034	CbGpPWpGaD
Diclofenac—ABCC1—Disease—FBXW7—salivary gland cancer	0.000261	0.00034	CbGpPWpGaD
Diclofenac—CYP2B6—Metabolism—ST3GAL4—salivary gland cancer	0.000259	0.000336	CbGpPWpGaD
Diclofenac—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—salivary gland cancer	0.000256	0.000333	CbGpPWpGaD
Diclofenac—CYP1A2—Metabolism—ISYNA1—salivary gland cancer	0.000256	0.000333	CbGpPWpGaD
Diclofenac—CYP2E1—Metabolism—ST3GAL4—salivary gland cancer	0.000253	0.000329	CbGpPWpGaD
Diclofenac—ABCC1—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000251	0.000327	CbGpPWpGaD
Diclofenac—CXCR1—Signaling by GPCR—HRAS—salivary gland cancer	0.000251	0.000326	CbGpPWpGaD
Diclofenac—SLC22A6—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00025	0.000325	CbGpPWpGaD
Diclofenac—CYP2C19—Metabolism—PYGB—salivary gland cancer	0.000249	0.000324	CbGpPWpGaD
Diclofenac—CYP1A1—Metabolism—PHGDH—salivary gland cancer	0.000248	0.000323	CbGpPWpGaD
Diclofenac—ALOX5—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000247	0.000321	CbGpPWpGaD
Diclofenac—PTGS2—Metabolism—AQP1—salivary gland cancer	0.000244	0.000318	CbGpPWpGaD
Diclofenac—CYP2C9—Metabolism—MARCKS—salivary gland cancer	0.000244	0.000318	CbGpPWpGaD
Diclofenac—PTGS1—Metabolism—NUP62—salivary gland cancer	0.000244	0.000317	CbGpPWpGaD
